n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1-2j), blue
1, [1], [(0.80902+0.58779j)], (1.9846-1.0302499999999999j), red
1, [1], [(0.30902+0.95106j)], (2.21114+0.33302j), green
1, [1], [(-0.30902+0.95106j)], (1.5931+1.5691000000000002j), orange
1, [1], [(-0.80902+0.58779j)], (0.3665600000000001+2.2058299999999997j), black
1, [1], [(-1+0j)], (-1+2j), purple
1, [1], [(-0.80902-0.58779j)], (-1.9846+1.0302499999999999j), cyan
1, [1], [(-0.30902-0.95106j)], (-2.21114-0.33302j), magenta
1, [1], [(0.30902-0.95106j)], (-1.5931-1.5691000000000002j), yellow
1, [1], [(0.80902-0.58779j)], (-0.3665600000000001-2.2058299999999997j), brown
2, [0, 1], [0, (1+0j)], (-2.9999999999999996-3.999999999999999j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.07589999999999986-4.999449999999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (2.877179999999999-4.0892599999999995j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (4.731299999999999-1.6170999999999998j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (4.778219999999999+1.472709999999999j), black
2, [0, 1], [0, (-1+0j)], (2.9999999999999996+3.999999999999999j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.07589999999999986+4.999449999999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.877179999999999+4.0892599999999995j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-4.731299999999999+1.6170999999999998j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-4.778219999999999-1.472709999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.9241000000000001-6.999449999999999j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (4.8617799999999995-5.119509999999999j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (6.9424399999999995-1.2840799999999999j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (6.371319999999999+3.041809999999999j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (3.3665599999999998+6.205829999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.9241000000000001+6.999449999999999j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.8617799999999995+5.119509999999999j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-6.9424399999999995+1.2840799999999999j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-6.371319999999999-3.041809999999999j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-3.3665599999999998-6.205829999999999j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-10.999999999999996+1.9999999999999998j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-10.074799999999996-4.847649999999999j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-5.301339999999999-9.843619999999996j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.4970999999999994-11.079699999999997j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (7.723639999999996-8.08373j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (10.999999999999996-1.9999999999999998j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (10.074799999999996+4.847649999999999j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (5.301339999999999+9.843619999999996j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.4970999999999994+11.079699999999997j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-7.723639999999996+8.08373j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-9.074799999999996-6.847649999999999j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-3.316739999999999-10.873869999999997j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3.708239999999999-10.746679999999998j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (9.316739999999996-6.514629999999999j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (11.366559999999996+0.20582999999999996j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (9.074799999999996+6.847649999999999j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (3.316739999999999+10.873869999999997j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-3.708239999999999+10.746679999999998j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-9.316739999999996+6.514629999999999j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-11.366559999999996-0.20582999999999996j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-13.074799999999996-8.847649999999998j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-5.377239999999999-14.843069999999994j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (4.374279999999999-15.168959999999997j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (12.454939999999995-9.70083j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (15.778219999999996-0.5272900000000007j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (13.074799999999996+8.847649999999998j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (5.377239999999999+14.843069999999994j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.374279999999999+15.168959999999997j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-12.454939999999995+9.70083j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-15.778219999999996+0.5272900000000007j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-4.377239999999999-16.843069999999994j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (6.358879999999999-16.199209999999997j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (14.666079999999996-9.367809999999999j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (17.371319999999997+1.0418099999999992j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (13.441359999999996+11.053479999999997j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.377239999999999+16.843069999999994j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.358879999999999+16.199209999999997j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-14.666079999999996+9.367809999999999j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-17.371319999999997-1.0418099999999992j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-13.441359999999996-11.053479999999997j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-6.999999999999997+23.99999999999999j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-19.770099999999992+15.30194999999999j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-24.98857999999999+0.7590599999999998j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-20.66229999999999-14.073899999999995j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-8.443819999999995-23.531009999999988j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (6.999999999999997-23.99999999999999j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (19.770099999999992-15.30194999999999j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (24.98857999999999-0.7590599999999998j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (20.66229999999999+14.073899999999995j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (8.443819999999995+23.531009999999988j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-18.770099999999992+13.30194999999999j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-23.003979999999988-0.27119000000000004j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-18.45115999999999-13.740879999999995j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-6.8507199999999955-21.96190999999999j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (7.366559999999997-21.79416999999999j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (18.770099999999992-13.30194999999999j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (23.003979999999988+0.27119000000000004j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (18.45115999999999+13.740879999999995j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (6.8507199999999955+21.96190999999999j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-7.366559999999997+21.79416999999999j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-22.770099999999992+11.30194999999999j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-25.06447999999999-4.240389999999999j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-17.785119999999992-18.163159999999994j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.712519999999996-25.14810999999999j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (11.778219999999997-22.52728999999999j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (22.770099999999992-11.30194999999999j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (25.06447999999999+4.240389999999999j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (17.785119999999992+18.163159999999994j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (3.712519999999996+25.14810999999999j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-11.778219999999997+22.52728999999999j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-24.06447999999999-6.240389999999999j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-15.800519999999992-19.193409999999993j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.5013799999999957-24.815089999999987j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (13.371319999999997-20.95818999999999j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (23.136659999999992-9.096119999999992j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (24.06447999999999+6.240389999999999j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (15.800519999999992+19.193409999999993j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.5013799999999957+24.815089999999987j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-13.371319999999997+20.95818999999999j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-23.136659999999992+9.096119999999992j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-30.77009999999999+17.30194999999999j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-35.06337999999998-4.088589999999999j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-25.96363999999999-23.91751999999999j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-6.946719999999996-34.61070999999998j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (14.723639999999993-32.08372999999999j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (30.77009999999999-17.30194999999999j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (35.06337999999998+4.088589999999999j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (25.96363999999999+23.91751999999999j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (6.946719999999996+34.61070999999998j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-14.723639999999993+32.08372999999999j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-34.06337999999998-6.088589999999999j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-23.97903999999999-24.94776999999999j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.735579999999996-34.277689999999986j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (16.316739999999992-30.51462999999999j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (31.13665999999999-15.09611999999999j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (34.06337999999998+6.088589999999999j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (23.97903999999999+24.94776999999999j), cyan
