n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.5-0.5000000000000001j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (11.095686875+27.323683125000017j), red
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-7.083766250000009+28.627073750000008j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-22.557611875000017+18.995966875j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-29.415121250000013+2.1091512499999947j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-25.03696250000001-15.583425000000016j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-11.095686875-27.323683125000017j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (7.083766250000009-28.627073750000008j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (22.557611875000017-18.995966875j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (29.415121250000013-2.1091512499999947j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (9.595686875+26.823683125000017j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-8.003401250000008+27.34087875000001j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-22.545611875000017+17.414866875j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-28.476061250000015+0.8370712499999939j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-23.529537500000007-16.060600000000015j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-9.595686875-26.823683125000017j), purple
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (8.003401250000008-27.34087875000001j), cyan
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (22.545611875000017-17.414866875j), magenta
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (28.476061250000015-0.8370712499999939j), yellow
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (23.529537500000007+16.060600000000015j), brown
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (30.915396250000015+7.102898750000009j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (20.835985000000004+23.918020000000016j), red
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.7981068749999958+31.597248125000014j), green
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-16.308601250000013+27.20722875000001j), orange
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-29.18611937500002+12.425101875j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-30.915396250000015-7.102898750000009j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-20.835985000000004-23.918020000000016j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.7981068749999958-31.597248125000014j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (16.308601250000013-27.20722875000001j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (29.18611937500002-12.425101875j), brown
89, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (19.335985000000004+23.418020000000016j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.8784718749999954+30.311053125000015j), red
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-16.296601250000013+25.62612875000001j), green
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-28.247059375000017+11.153021874999999j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-29.407971250000013-7.580073750000009j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-19.335985000000004-23.418020000000016j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.8784718749999954-30.311053125000015j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (16.296601250000013-25.62612875000001j), magenta
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (28.247059375000017-11.153021874999999j), yellow
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (29.407971250000013+7.580073750000009j), brown
90, [0, 1, 0, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (22.835985000000004+25.418020000000016j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.5344618749999954+33.98635812500002j), red
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-17.117151250000013+29.572878750000008j), green
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-31.230749375000016+13.863691874999999j), orange
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-33.41512125000001-7.14084875000001j), black
90, [0, 1, 0, 1, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-22.835985000000004-25.418020000000016j), purple
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.5344618749999954-33.98635812500002j), cyan
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (17.117151250000013-29.572878750000008j), magenta
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (31.230749375000016-13.863691874999999j), yellow
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (33.41512125000001+7.14084875000001j), brown
91, [1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.0344618749999954+33.48635812500002j), blue
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-18.036786250000013+28.28668375000001j), red
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-31.21874937500002+12.282591874999998j), green
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-32.476061250000015-8.41292875000001j), orange
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-21.328560000000003-25.895195000000015j), black
91, [1, 1, 0, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.0344618749999954-33.48635812500002j), purple
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (18.036786250000013-28.28668375000001j), cyan
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (31.21874937500002-12.282591874999998j), magenta
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (32.476061250000015+8.41292875000001j), yellow
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (21.328560000000003+25.895195000000015j), brown
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (18.585985000000004+20.668020000000016j), blue
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.8881293749999966+27.645405625000016j), red
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-13.912951250000011+24.063028750000008j), green
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-25.39987937500002+11.289531874999998j), orange
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-27.184783750000015-5.796111250000009j), black
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-18.585985000000004-20.668020000000016j), purple
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.8881293749999966-27.645405625000016j), cyan
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (13.912951250000011-24.063028750000008j), magenta
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (25.39987937500002-11.289531874999998j), yellow
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (27.184783750000015+5.796111250000009j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.3881293749999966+27.145405625000016j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-14.832586250000011+22.77683375000001j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-25.38787937500002+9.708431874999999j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-26.245723750000014-7.068191250000009j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-17.078560000000003-21.145195000000015j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.3881293749999966-27.145405625000016j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (14.832586250000011-22.77683375000001j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (25.38787937500002-9.708431874999999j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (26.245723750000014+7.068191250000009j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (17.078560000000003+21.145195000000015j), brown
94, [0, 1, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (4.888129374999997+29.145405625000016j), blue
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-13.176596250000012+26.45213875000001j), red
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-26.208429375000016+13.655181874999998j), green
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-29.229413750000013-4.357521250000009j), orange
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-21.085710000000006-20.705970000000015j), black
94, [0, 1, 1, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-4.888129374999997-29.145405625000016j), purple
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (13.176596250000012-26.45213875000001j), cyan
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (26.208429375000016-13.655181874999998j), magenta
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (29.229413750000013+4.357521250000009j), yellow
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (21.085710000000006+20.705970000000015j), brown
95, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-14.676596250000012+25.95213875000001j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-27.12806437500002+12.368986874999997j), red
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-29.217413750000013-5.9386212500000095j), green
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-20.146650000000005-21.978050000000017j), orange
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.380704374999996-29.622580625000015j), black
95, [1, 1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (14.676596250000012-25.95213875000001j), purple
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (27.12806437500002-12.368986874999997j), cyan
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (29.217413750000013+5.9386212500000095j), magenta
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (20.146650000000005+21.978050000000017j), yellow
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.380704374999996+29.622580625000015j), brown
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (18.36859437500001+8.249410625000008j), blue
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (10.011548750000005+17.470622500000008j), red
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.1695225000000047+20.018780000000014j), green
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-13.521795625000006+14.920305625000005j), orange
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-19.70931875000001+4.122737500000001j), black
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-18.36859437500001-8.249410625000008j), purple
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-10.011548750000005-17.470622500000008j), cyan
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.1695225000000047-20.018780000000014j), magenta
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (13.521795625000006-14.920305625000005j), yellow
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (19.70931875000001-4.122737500000001j), brown
97, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (8.511548750000005+16.970622500000008j), blue
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.089157500000006+18.732585000000014j), red
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-13.509795625000006+13.339205625000005j), green
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-18.77025875000001+2.8506575000000005j), orange
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-16.86116937500001-8.72658562500001j), black
97, [1, 0, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-8.511548750000005-16.970622500000008j), purple
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.089157500000006-18.732585000000014j), cyan
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (13.509795625000006-13.339205625000005j), magenta
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (18.77025875000001-2.8506575000000005j), yellow
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (16.86116937500001+8.72658562500001j), brown
98, [0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (12.011548750000005+18.970622500000008j), blue
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.433167500000005+22.407890000000013j), red
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-14.330345625000007+17.285955625000007j), green
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-21.75394875000001+5.561327500000001j), orange
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-20.86831937500001-8.287360625000009j), black
98, [0, 1, 0, 0, 0, 1, 1], [0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-12.011548750000005-18.970622500000008j), purple
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.433167500000005-22.407890000000013j), cyan
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (14.330345625000007-17.285955625000007j), magenta
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (21.75394875000001-5.561327500000001j), yellow
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (20.86831937500001+8.287360625000009j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.9331675000000033+21.907890000000013j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-15.249980625000006+15.999760625000004j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-21.74194875000001+3.9802275000000016j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-19.92925937500001-9.559440625000008j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-10.504123750000005-19.447797500000007j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.9331675000000033-21.907890000000013j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (15.249980625000006-15.999760625000004j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (21.74194875000001-3.9802275000000016j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (19.92925937500001+9.559440625000008j), yellow
