n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.7352941176470589-0.44117647058823534j), blue
1, [1], [(0.80902+0.58779j)], (0.8541867647058824+0.07527794117647063j), red
1, [1], [(0.30902+0.95106j)], (0.6468058823529412+0.5629764705882353j), green
1, [1], [(-0.30902+0.95106j)], (0.19236470588235297+0.8356411764705883j), orange
1, [1], [(-0.80902+0.58779j)], (-0.3355485294117647+0.7891191176470589j), black
1, [1], [(-1+0j)], (-0.7352941176470589+0.44117647058823534j), purple
1, [1], [(-0.80902-0.58779j)], (-0.8541867647058824-0.07527794117647063j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.6468058823529412-0.5629764705882353j), magenta
1, [1], [(0.30902-0.95106j)], (-0.19236470588235297-0.8356411764705883j), yellow
1, [1], [(0.80902-0.58779j)], (0.3355485294117647-0.7891191176470589j), brown
2, [0, 1], [0, (1+0j)], (0.34602076124567477-0.6487889273356402j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.6612893598615918-0.3214956747404844j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.7239645328719724+0.12859775086505193j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5101098615916955+0.5295752595155709j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.10141392733564014+0.7282707612456747j), black
2, [0, 1], [0, (-1+0j)], (-0.34602076124567477+0.6487889273356402j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.6612893598615918+0.3214956747404844j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7239645328719724-0.12859775086505193j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5101098615916955-0.5295752595155709j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.10141392733564014-0.7282707612456747j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.3965834775086505-0.7626721453287197j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.5781512975778549+0.20387569204152256j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.1569157439446367+1.0925517301038061j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.29377863321799313+1.563911937716263j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.6815692906574395+1.437908044982699j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.3965834775086505+0.7626721453287197j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.5781512975778549-0.20387569204152256j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.1569157439446367-1.0925517301038061j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.29377863321799313-1.563911937716263j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.6815692906574395-1.437908044982699j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.03180337879096273-0.6297069000610624j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.3444058492774273-0.5281391843069406j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.5890611642580907-0.22483894768980256j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.6087169244860573+0.1643451048239365j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.3958649882963566+0.49075176826786066j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.03180337879096273+0.6297069000610624j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.3444058492774273+0.5281391843069406j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.5890611642580907+0.22483894768980256j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.6087169244860573-0.1643451048239365j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.3958649882963566-0.49075176826786066j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.0796999669244862-0.969315654895176j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.4432479289639732-0.14956100651333193j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.2555228068389985+0.7273215754121718j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5882296941787095+1.326392944738449j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.303745150620802+1.4188260177081213j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.0796999669244862+0.969315654895176j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.4432479289639732+0.14956100651333193j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.2555228068389985-0.7273215754121718j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5882296941787095-1.326392944738449j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.303745150620802-1.4188260177081213j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.6904266105231021-1.1769281116425807j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.2503505241196824-0.546334622430287j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.3326814573580297+0.2929428556889884j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.905974849888052+1.0203270277834315j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.13321730612660287+1.3579776613067371j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.6904266105231021+1.1769281116425807j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2503505241196824+0.546334622430287j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3326814573580297-0.2929428556889884j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.905974849888052-1.0203270277834315j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.13321730612660287-1.3579776613067371j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.9856446417667413-0.9875110930185222j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.186868222063912+0.36822079686545905j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.5527807322409932+1.5833034983716667j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.32558201200895587+2.1936188377773256j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0259751399348669+1.9660472292896398j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.9856446417667413+0.9875110930185222j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.186868222063912-0.36822079686545905j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.5527807322409932-1.5833034983716667j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.32558201200895587-2.1936188377773256j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0259751399348669-1.9660472292896398j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3011967050202943-0.4489888770488859j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.020237013745046162-0.5402813925539685j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.3339395556207421-0.42520268106224784j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.5200911671914848-0.14770959549095436j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.5075853303360831+0.18620057006621085j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.3011967050202943+0.4489888770488859j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.020237013745046162+0.5402813925539685j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.3339395556207421+0.42520268106224784j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.5200911671914848+0.14770959549095436j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.5075853303360831-0.18620057006621085j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.755531131392105-0.9814578631422037j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.1881263203266246-0.3499247398857772j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.166897049544426+0.41526687509728094j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.6999500362184361+1.0218417465367993j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.03435182439147044+1.2381079946959448j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.755531131392105+0.9814578631422037j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.1881263203266246+0.3499247398857772j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.166897049544426-0.41526687509728094j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.6999500362184361-1.0218417465367993j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.03435182439147044-1.2381079946959448j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (0.36625777499072093-1.1890703198896087j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.9952289154823339-0.7466983558027322j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.2440557000634573-0.01911184462590243j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.0176951919277786+0.7157758295817818j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.4026106323559344+1.1772596382945606j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.36625777499072093+1.1890703198896087j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.9952289154823339+0.7466983558027322j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.2440557000634573+0.01911184462590243j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.0176951919277786-0.7157758295817818j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.4026106323559344-1.1772596382945606j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.7305230331293926-1.1878748263909675j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.09824246476934+0.0561660965505682j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.6645010742807198+1.278752300170017j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.5949753382382874+2.012900814765149j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.7018063044024857+1.9781894375366675j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.7305230331293926+1.1878748263909675j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.09824246476934-0.0561660965505682j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.6645010742807198-1.278752300170017j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.5949753382382874-2.012900814765149j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.7018063044024857-1.9781894375366675j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.011566365045916571-1.169988292615031j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.6783454048981694-0.9533418653691885j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.1091523314495757-0.3725485431807569j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.1163022548221404+0.3505456748901473j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.6970616933166509+0.9397406453167465j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.011566365045916571+1.169988292615031j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6783454048981694+0.9533418653691885j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.1091523314495757+0.3725485431807569j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.1163022548221404-0.3505456748901473j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.6970616933166509-0.9397406453167465j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.4136395225452283-1.3945183359574238j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.9633390961554582-0.2972706020042863j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.7631081371750816+0.9135221454783826j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.8894263991990038+1.775381821787335j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.32398216436584815+1.9591074102620898j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4136395225452283+1.3945183359574238j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.9633390961554582+0.2972706020042863j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.7631081371750816-0.9135221454783826j), magenta
