n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-1+0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-1.220473-0.02147600000000005j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.9747619999999999-0.734746j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.35672199999999993-1.1673740000000001j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.39756699999999995-1.154104j), black
2, [1, 0], [(-1+0j), 0], (1-0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (1.220473+0.02147600000000005j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.9747619999999999+0.734746j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.35672199999999993+1.1673740000000001j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.39756699999999995+1.154104j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.19098000000000004+1.28779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.9114529999999998+0.929584j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.283782+0.216314j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1657419999999998-0.5795840000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.602433-1.154104j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.19098000000000004-1.28779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9114529999999998-0.929584j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.283782-0.216314j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.1657419999999998+0.5795840000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.602433+1.154104j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.51-1.4j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (1.2355062-0.8328551j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.4890842+0.05241260000000003j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.1738837999999998+0.9176686000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.41030580000000005+1.4324009j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.51+1.4j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-1.2355062+0.8328551j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.4890842-0.05241260000000003j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.1738837999999998-0.9176686000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.41030580000000005-1.4324009j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.31902-0.8122099999999999j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.5445262000000002+0.11820490000000006j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.1800642+1.0034726j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.36486379999999985+1.5054586j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.5896942+1.4324009j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.31902+0.8122099999999999j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.5445262000000002-0.11820490000000006j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.1800642-1.0034726j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.36486379999999985-1.5054586j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.5896942-1.4324009j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.7104729999999999-1.421476j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.2607442000000002-1.5676011j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (1.1323622-1.1149614j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (1.5714507999999998-0.23643539999999996j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (1.4103058000000002+0.7324009j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.7104729999999999+1.421476j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.2607442000000002+1.5676011j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-1.1323622+1.1149614j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-1.5714507999999998+0.23643539999999996j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-1.4103058000000002-0.7324009j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.4014529999999999-0.47041599999999995j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.04827579999999981-0.6165411000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3233422-0.5271714000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.5714507999999998-0.23643539999999996j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.6012858000000002+0.1446109j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.4014529999999999+0.47041599999999995j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.04827579999999981+0.6165411000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.3233422+0.5271714000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.5714507999999998+0.23643539999999996j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.6012858000000002-0.1446109j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.46999999999999986+1.757j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.65250763+1.6977094399999997j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-1.52577302+0.9899463399999999j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-1.8162518199999997-0.09594994000000012j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-1.4129864299999997-1.14518684j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.46999999999999986-1.757j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.65250763-1.6977094399999997j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (1.52577302-0.9899463399999999j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (1.8162518199999997+0.09594994000000012j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (1.4129864299999997+1.14518684j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.2790199999999998+2.3447899999999997j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.34348763+2.6487694399999997j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.83479302+1.94100634j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.6252718199999996+0.4918400599999999j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-2.4129864299999997-1.14518684j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.2790199999999998-2.3447899999999997j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.34348763-2.6487694399999997j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.83479302-1.94100634j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.6252718199999996-0.4918400599999999j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (2.4129864299999997+1.14518684j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.7504730000000001+1.7355239999999998j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-1.6272696299999998+0.9629634399999997j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-1.88249502-0.1774276600000002j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-1.4186848199999997-1.2500539400000001j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.4129864299999997-1.84518684j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.7504730000000001-1.7355239999999998j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (1.6272696299999998-0.9629634399999997j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (1.88249502+0.1774276600000002j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (1.4186848199999997+1.2500539400000001j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.4129864299999997+1.84518684j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.44145300000000004+2.686584j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.9362896299999999+1.9140234399999998j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.6915150199999998+0.4103623399999998j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.4186848199999997-1.2500539400000001j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.2220064299999995-2.4329768400000003j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.44145300000000004-2.686584j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.9362896299999999-1.9140234399999998j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.6915150199999998-0.4103623399999998j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (2.4186848199999997+1.2500539400000001j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.2220064299999995+2.4329768400000003j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (1.7055061999999999+0.9241448999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.83657657+1.7501220399999997j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.3518892200000001+1.90761494j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-1.4059460199999996+1.3364509599999999j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-1.9229864299999997+0.25481315999999987j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-1.7055061999999999-0.9241448999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.83657657-1.7501220399999997j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.3518892200000001-1.90761494j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (1.4059460199999996-1.3364509599999999j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (1.9229864299999997-0.25481315999999987j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.0145261999999997+1.8752049j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.52755657+2.70118204j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.1609092200000002+2.4954049400000002j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.4059460199999996+1.3364509599999999j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.7320064299999998-0.33297684000000016j), black
