n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (2.352941176470588-0.588235294117647j), blue
1, [1], [(0.80902-0.58779j)], (1.5578176470588232-1.8589294117647057j), red
1, [1], [(0.30902-0.95106j)], (0.16765882352941186-2.4195647058823524j), green
1, [1], [(-0.30902-0.95106j)], (-1.2865529411764705-2.056011764705882j), orange
1, [1], [(-0.80902-0.58779j)], (-2.2493352941176465-0.9071411764705881j), black
1, [1], [(-1-0j)], (-2.352941176470588+0.588235294117647j), purple
1, [1], [(-0.80902+0.58779j)], (-1.5578176470588232+1.8589294117647057j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.16765882352941186+2.4195647058823524j), magenta
1, [1], [(0.30902+0.95106j)], (1.2865529411764705+2.056011764705882j), yellow
1, [1], [(0.80902+0.58779j)], (2.2493352941176465+0.9071411764705881j), brown
2, [0, 1], [0, (1+0j)], (5.19031141868512-2.7681660899653973j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (2.571965397923875-5.290314878892732j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.028782006920415-5.791716262975777j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-4.236602076124567-4.080878892733564j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-5.826166089965397-0.8113114186851211j), black
2, [0, 1], [0, (-1-0j)], (-5.19031141868512+2.7681660899653973j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-2.571965397923875+5.290314878892732j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.028782006920415+5.791716262975777j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (4.236602076124567+4.080878892733564j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (5.826166089965397+0.8113114186851211j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (4.924906574394463-5.878550173010379j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.5290356401384082-7.650645674740483j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-4.0689432525951545-6.500443598615917j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-7.112719031141867-2.867323183391003j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-7.439646712802766+1.8610249134948091j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-4.924906574394463+5.878550173010379j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5290356401384082+7.650645674740483j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (4.0689432525951545+6.500443598615917j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (7.112719031141867+2.867323183391003j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (7.439646712802766-1.8610249134948091j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (10.584164461632401-9.566456340321594j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.9397333604722142-13.960720537349886j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-5.82755546509261-13.02240179116629j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-12.3689924689599-7.109949114593933j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-14.185868105027474+1.518188479544066j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-10.584164461632401+9.566456340321594j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.9397333604722142+13.960720537349886j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (5.82755546509261+13.02240179116629j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (12.3689924689599+7.109949114593933j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (14.185868105027474-1.518188479544066j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (5.292674536942802-14.548955831467532j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.269737818033787-14.881331202930996j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-12.20133364543049-9.529513820476286j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-15.472421046203944-0.5378232851618159j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-12.833499755750047+8.659315163851005j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-5.292674536942802+14.548955831467532j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.269737818033787+14.881331202930996j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (12.20133364543049+9.529513820476286j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (15.472421046203944+0.5378232851618159j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (12.833499755750047-8.659315163851005j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (8.130044779157334-16.728886627315283j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-3.2555900671687352-18.31271667005902j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-13.397774475880315-12.90166537756971j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-18.42247018115204-2.5626904131894976j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-16.4103305515978+8.755144921636472j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-8.130044779157334+16.728886627315283j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.2555900671687352+18.31271667005902j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (13.397774475880315+12.90166537756971j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (18.42247018115204+2.5626904131894976j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (16.4103305515978-8.755144921636472j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9026488906981474-18.90095196417667j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-11.839956828821492-14.760594789334416j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-18.25481135762263-4.9822551190718505j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-17.69688349277427+6.699133156930591j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-10.37938007327498+15.821745450844695j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9026488906981474+18.90095196417667j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (11.839956828821492+14.760594789334416j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (18.25481135762263+4.9822551190718505j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (17.69688349277427-6.699133156930591j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (10.37938007327498-15.821745450844695j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (19.27658912129883-28.73528813112869j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.2951688796829544-34.578009123453974j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-21.37213155972749-27.212971587983855j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-33.285834700255016-9.453414111421079j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-32.48546114150931+11.916836484237493j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-19.27658912129883+28.73528813112869j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.2951688796829544+34.578009123453974j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (21.37213155972749+27.212971587983855j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (33.285834700255016+9.453414111421079j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (32.48546114150931-11.916836484237493j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.0577722967876335-35.16624441757162j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-19.814313912668666-29.07190099974856j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-33.1181758767256-11.872978817303432j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-33.772014082685786+9.86082471953161j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-21.525924415416476+27.828146954658102j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.0577722967876335+35.16624441757162j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (19.814313912668666+29.07190099974856j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (33.1181758767256+11.872978817303432j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (33.772014082685786-9.86082471953161j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (21.525924415416476-27.828146954658102j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (3.8951425390021654-37.34617521341937j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-18.800166161803613-32.50328646687659j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-34.31461670717543-15.245130374396856j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-36.72206321763388+7.835957591503929j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-25.102755211264228+27.92397671244357j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-3.8951425390021654+37.34617521341937j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (18.800166161803613+32.50328646687659j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (34.31461670717543+15.245130374396856j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (36.72206321763388-7.835957591503929j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (25.102755211264228-27.92397671244357j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-16.447224985333026-33.09152176099423j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-32.756799060116606-17.104059786161564j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-36.554404394104466+5.416392885621576j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-26.389308152440698+25.867964947737686j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-6.1444778331198115+36.43903403694878j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (16.447224985333026+33.09152176099423j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (32.756799060116606+17.104059786161564j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (36.554404394104466-5.416392885621576j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (26.389308152440698-25.867964947737686j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (6.1444778331198115-36.43903403694878j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (9.288995581949447-44.14446546377557j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-18.432398199255275-41.173692125333744j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-39.113390165347624-22.47581590258737j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-44.854453610469214+4.80688736964356j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-33.46245722632631+30.253476610672756j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-9.288995581949447+44.14446546377557j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (18.432398199255275+41.173692125333744j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (39.113390165347624+22.47581590258737j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (44.854453610469214-4.80688736964356j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (33.46245722632631-30.253476610672756j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-16.079457022784688-41.76192741945139j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-37.555572518288805-24.334745314352077j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-44.6867947869398+2.387322663761207j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-34.749010167502774+28.197464845966874j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-11.538330876067093+43.23732428730498j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (16.079457022784688+41.76192741945139j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (37.555572518288805+24.334745314352077j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (44.6867947869398-2.387322663761207j), magenta
