n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.4716981132075472+0.8490566037735848j), blue
1, [1], [(0.80902-0.58779j)], (0.11745377358490566+0.9641632075471698j), red
1, [1], [(0.30902-0.95106j)], (0.6617396226415093+0.7109886792452831j), green
1, [1], [(-0.30902-0.95106j)], (0.9532679245283018+0.18623773584905662j), orange
1, [1], [(-0.80902-0.58779j)], (0.8806801886792452-0.40964433962264146j), black
1, [1], [(-1-0j)], (0.4716981132075472-0.8490566037735848j), purple
1, [1], [(-0.80902+0.58779j)], (-0.11745377358490566-0.9641632075471698j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.6617396226415093-0.7109886792452831j), magenta
1, [1], [(0.30902+0.95106j)], (-0.9532679245283018-0.18623773584905662j), yellow
1, [1], [(0.80902+0.58779j)], (-0.8806801886792452+0.40964433962264146j), brown
2, [0, 1], [0, (1+0j)], (-0.4983980064079744-0.8009967960128159j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.8740318618725524-0.355069063723745j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.915810964756141+0.2264823780704877j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.6077810608757566+0.7215304378782486j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.06760395158419369+0.9409757920968316j), black
2, [0, 1], [0, (-1-0j)], (0.4983980064079744+0.8009967960128159j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.8740318618725524+0.355069063723745j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.915810964756141-0.2264823780704877j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.6077810608757566-0.7215304378782486j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.06760395158419369-0.9409757920968316j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.3457299750800997+0.4939875400498398j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.7983571911712353+1.1906455856176574j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.053958561765752755+1.4325191171235316j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.885663972944108+1.1272135279458881j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.3790781950872195+0.39135245639017446j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.3457299750800997-0.4939875400498398j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7983571911712353-1.1906455856176574j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.053958561765752755-1.4325191171235316j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.885663972944108-1.1272135279458881j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.3790781950872195-0.39135245639017446j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.9151850185052091-0.04533944128374438j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.713752913478912-0.5746171168145517j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.23968994539116178-0.8844066578450668j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.3259310034457977-0.8563850695540615j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.7670530538632563-0.501256087239802j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.9151850185052091+0.04533944128374438j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.713752913478912+0.5746171168145517j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.23968994539116178+0.8844066578450668j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.3259310034457977+0.8563850695540615j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.7670530538632563+0.501256087239802j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.24205480027136483+0.2744394869590331j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.35714371897606745+0.079756549702103j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.33580861919571164-0.14539639030877838j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.1862148706650455-0.31501835139074535j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.03450482982596381-0.36430489833889707j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.24205480027136483-0.2744394869590331j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.35714371897606745-0.079756549702103j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.33580861919571164+0.14539639030877838j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.1862148706650455+0.31501835139074535j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.03450482982596381+0.36430489833889707j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.21535490707093763-1.3756139128273677j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6343419164813906-1.239475721568812j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2417419682019386-0.6299026914835737j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3748341147390128+0.22027435063844658j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.9827889700894028+0.9863152333805759j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.21535490707093763+1.3756139128273677j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6343419164813906+1.239475721568812j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.2417419682019386+0.6299026914835737j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.3748341147390128-0.22027435063844658j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.9827889700894028-0.9863152333805759j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.1060400296889379-0.390419117795227j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1242881946170329+0.33426051606359597j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7130944920975035+0.9312630298837297j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.029521045561101023+1.1725529692296326j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.6653252816083075+0.9659695732047262j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.1060400296889379+0.390419117795227j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1242881946170329-0.33426051606359597j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7130944920975035-0.9312630298837297j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.029521045561101023-1.1725529692296326j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.6653252816083075-0.9659695732047262j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3931952944313533+0.7984304125439247j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9792716973282738+0.721189713503966j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3950355434121431-0.4910046337357934j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.6081962386090527-0.16503434301420078j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.589049717295057+0.22397271370519167j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.34490146503331254+0.527432841199106j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.030987557064834692+0.629430418215507j), black
62, [0, 1, 1, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.3950355434121431+0.4910046337357934j), purple
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.6081962386090527+0.16503434301420078j), cyan
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.589049717295057-0.22397271370519167j), magenta
62, [0, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.34490146503331254-0.527432841199106j), yellow
62, [0, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.030987557064834692-0.629430418215507j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0798943518166+0.6840222607593843j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.47159594371015123+1.1881359212523614j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3168381576081969+1.2384215204443891j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9842554815931366+0.8156681540645637j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.2757157320913883+0.08136029411315193j), black
63, [1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0798943518166-0.6840222607593843j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.47159594371015123-1.1881359212523614j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3168381576081969-1.2384215204443891j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9842554815931366-0.8156681540645637j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2757157320913883-0.08136029411315193j), brown
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j)], (-0.323646054001628+0.7485388068440482j), blue
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.17814749466646607+0.7958187795945888j), red
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.6118922140295173+0.5391202782097361j), green
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.8119184212446835+0.07649335402784052j), orange
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.7018197558832602-0.41534695143135486j), black
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-1-0j)], (0.323646054001628-0.7485388068440482j), purple
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.17814749466646607-0.7958187795945888j), cyan
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.6118922140295173-0.5391202782097361j), magenta
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.8119184212446835-0.07649335402784052j), yellow
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.7018197558832602+0.41534695143135486j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-0.2935506185410811+1.6448753833681735j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.729345987614423+1.503283485756906j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (1.4736580438861928+0.7874820332731236j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (1.655087680411562-0.22910921558229824j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (1.2043262426808732-1.1581831464666896j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (0.2935506185410811-1.6448753833681735j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.729345987614423-1.503283485756906j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-1.4736580438861928-0.7874820332731236j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-1.655087680411562+0.22910921558229824j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-1.2043262426808732+1.1581831464666896j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-0.3202505117415083-0.005178016418227127j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.2621396478430351+0.18405121448599104j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.10389254351145749+0.30297573209832823j), green
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (0.09403869500750361+0.3061834864468937j), orange
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (0.2560421024174343+0.1924369852527834j), black
66, [0, 1, 0, 0, 0, 0, 1], [0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (0.3202505117415083+0.005178016418227127j), purple
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.2621396478430351-0.18405121448599104j), cyan
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.10389254351145749-0.30297573209832823j), magenta
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (-0.09403869500750361-0.3061834864468937j), yellow
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-0.2560421024174343-0.1924369852527834j), brown
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.7338377610505824+1.0331078182595759j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (0.013561230073448227+1.267138939645498j), red
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (0.7557783176490129+1.0171721656921768j), green
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (1.209310026945736+0.37867472110184j), orange
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (1.2009307004207534-0.40446632320441434j), black
67, [1, 1, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.7338377610505824-1.0331078182595759j), purple
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (-0.013561230073448227-1.267138939645498j), cyan
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (-0.7557783176490129-1.0171721656921768j), magenta
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-1.209310026945736-0.37867472110184j), yellow
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-1.2009307004207534+0.40446632320441434j), brown
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (1.0933325131716751+0.7504793383108445j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (1.3256451275084293-0.03549683860481567j), red
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (1.0516083666358453-0.8079133038172263j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (0.3758887524374625-1.2717320209854164j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.4434069998616283-1.2497948940838501j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-1.0933325131716751-0.7504793383108445j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-1.3256451275084293+0.03549683860481567j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-1.0516083666358453+0.8079133038172263j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-0.3758887524374625+1.2717320209854164j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.4434069998616283+1.2497948940838501j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.8539470143008822+0.8135597651687692j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (1.1690621402207508+0.15624990372994352j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (1.0376283750789719-0.5607433417401333j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.5098609246666734-1.0635571582347936j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.21265232449242988-1.1601236779334858j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.8539470143008822-0.8135597651687692j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-1.1690621402207508-0.15624990372994352j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-1.0376283750789719+0.5607433417401333j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-0.5098609246666734+1.0635571582347936j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.21265232449242988+1.1601236779334858j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.827247121100455-0.8364936346176316j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (0.1775765047632929-1.1629823675409714j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.5399222123186784-1.0452496429149285j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-1.051188060737385-0.5282644562056016j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-1.1609364647558689+0.19049645378598712j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.827247121100455+0.8364936346176316j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.1775765047632929+1.1629823675409714j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.5399222123186784+1.0452496429149285j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (1.051188060737385+0.5282644562056016j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (1.1609364647558689-0.19049645378598712j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.2941216084442544-0.31392576376738646j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.4224684387337727-0.08108643536775889j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.38944843809587554+0.1827242230396815j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.2076685402275671+0.3767341896350438j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.05343306757879018+0.42684929499499014j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.2941216084442544+0.31392576376738646j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.4224684387337727+0.08108643536775889j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.38944843809587554-0.1827242230396815j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.2076685402275671-0.3767341896350438j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.05343306757879018-0.42684929499499014j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.21504779976488725+1.5942491921385136j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.7630987691178575+1.4161827126798272j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (1.4497684395135317+0.6971766368340471j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.582680193922462-0.28812560079379557j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.1110583232916749-1.163368717086529j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.21504779976488725-1.5942491921385136j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.7630987691178575-1.4161827126798272j), cyan
