n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.689655172413793-1.7241379310344827j), blue
1, [1], [(0.80902-0.58779j)], (-0.45548620689655184-1.8002344827586205j), red
1, [1], [(0.30902-0.95106j)], (-1.4266413793103447-1.188696551724138j), green
1, [1], [(-0.30902-0.95106j)], (-1.8528758620689654-0.1231103448275861j), orange
1, [1], [(-0.80902-0.58779j)], (-1.5713758620689653+0.9894896551724137j), black
1, [1], [(-1-0j)], (-0.689655172413793+1.7241379310344827j), purple
1, [1], [(-0.80902+0.58779j)], (0.45548620689655184+1.8002344827586205j), cyan
1, [1], [(-0.30902+0.95106j)], (1.4266413793103447+1.188696551724138j), magenta
1, [1], [(0.30902+0.95106j)], (1.8528758620689654+0.1231103448275861j), yellow
1, [1], [(0.80902+0.58779j)], (1.5713758620689653-0.9894896551724137j), brown
2, [0, 1], [0, (1+0j)], (-2.4970273483947683-2.3781212841854935j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-3.4179809750297268-0.45621997621878685j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-3.033367419738407+1.6399357907253271j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.4901046373365041+3.1097098692033294j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6223091557669442+3.3916753864447085j), black
2, [0, 1], [0, (-1-0j)], (2.4970273483947683+2.3781212841854935j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (3.4179809750297268+0.45621997621878685j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (3.033367419738407-1.6399357907253271j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.4901046373365041-3.1097098692033294j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6223091557669442-3.3916753864447085j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.7283258026159336-2.1803579072532697j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-3.488853626634959-0.1602986920332934j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-2.916746016646849+1.9210133174791915j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2305667063020211+3.2685650416171224j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.925651486325803+3.367610939357907j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.7283258026159336+2.1803579072532697j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (3.488853626634959+0.1602986920332934j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (2.916746016646849-1.9210133174791915j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.2305667063020211-3.2685650416171224j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.925651486325803-3.367610939357907j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-5.822296937143794+2.6651359219320176j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-3.143814424535652+5.578436180245191j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.7354979703964895+6.360934027635409j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.333910369428841+4.713773422444545j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (6.276894911640493+1.2661396531223104j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (5.822296937143794-2.6651359219320176j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (3.143814424535652-5.578436180245191j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.7354979703964895-6.360934027635409j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.333910369428841-4.713773422444545j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-6.276894911640493-1.2661396531223104j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-2.4541592521218587+3.8542982492107085j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.2800117634999376+4.560699544876789j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.907268990118496+3.525076870720407j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.424019049571528+1.1430293082947243j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (4.250921075074829-1.675646266759604j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (2.4541592521218587-3.8542982492107085j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.2800117634999376-4.560699544876789j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.907268990118496-3.525076870720407j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.424019049571528-1.1430293082947243j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-4.250921075074829+1.675646266759604j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-5.64084177293042+3.2003148960596977j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.6824830046332373+5.904714051416622j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.300542949690434+6.353709213169872j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (4.786790274303989+4.375849522325639j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (6.444606092910739+0.7265394645126908j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (5.64084177293042-3.2003148960596977j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.6824830046332373-5.904714051416622j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.300542949690434-6.353709213169872j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-4.786790274303989-4.375849522325639j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-6.444606092910739-0.7265394645126908j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.9928278322194442+4.180576120382139j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.845056742793882+4.553474730411251j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.360148894993644+3.1871529706015016j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (4.591730230841773+0.6034291196851047j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (4.069465910861455-2.210825240887284j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.9928278322194442-4.180576120382139j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.845056742793882-4.553474730411251j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-3.360148894993644-3.1871529706015016j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-4.591730230841773-0.6034291196851047j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-4.069465910861455+2.210825240887284j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.5796847363353441+11.876467768821726j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (7.449845535225743+9.2675670631616j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (11.47436761343794+3.1187511045821976j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (11.116099258993243-4.221381035260382j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (6.511892444445703-9.949032845502703j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.5796847363353441-11.876467768821726j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-7.449845535225743-9.2675670631616j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-11.47436761343794-3.1187511045821976j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-11.116099258993243+4.221381035260382j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-6.511892444445703+9.949032845502703j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (8.139500707639536+7.543429132127118j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (11.018881406541388+1.318516621823577j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (9.689457879682898-5.41007758698452j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (4.659016582376737-10.072143190330289j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.1510605984043094-10.886978113649313j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-8.139500707639536-7.543429132127118j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-11.018881406541388-1.318516621823577j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-9.689457879682898+5.41007758698452j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-4.659016582376737+10.072143190330289j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (2.1510605984043094+10.886978113649313j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (4.952818186830974+6.889445778976107j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (8.056386638408213+2.662531128363411j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (8.082731839254837-2.581445244535055j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (5.021787807109199-6.839322976299374j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.042624419431600113-8.484792382377018j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-4.952818186830974-6.889445778976107j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-8.056386638408213-2.662531128363411j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-8.082731839254837+2.581445244535055j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-5.021787807109199+6.839322976299374j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.042624419431600113+8.484792382377018j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (8.746041810822007+0.9383931973289279j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (7.627245632358284-4.381679727293676j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.595146427798854-8.028019528023512j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.8102514426373653-8.607902727204603j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-6.52419404889994-5.899956123803693j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-8.746041810822007-0.9383931973289279j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-7.627245632358284+4.381679727293676j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.595146427798854+8.028019528023512j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.8102514426373653+8.607902727204603j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (6.52419404889994+5.899956123803693j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (1.6275485980819484+11.932702985093618j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (8.330553188902288+8.69718728482739j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (11.851597229389732+2.1395529923750267j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (10.845802813874544-5.235259423058158j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (5.697210175305149-10.610328115699415j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.6275485980819484-11.932702985093618j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-8.330553188902288-8.69718728482739j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-11.851597229389732-2.1395529923750267j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-10.845802813874544+5.235259423058158j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-5.697210175305149+10.610328115699415j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (9.020208361316081+6.973049353792906j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (11.39611102249318+0.3393185096164064j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (9.419161434564199-6.423955974782296j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (3.8443343132361836-10.733438460527001j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3.1989244601509137-10.943213329921203j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-9.020208361316081-6.973049353792906j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-11.39611102249318-0.3393185096164064j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-9.419161434564199+6.423955974782296j), magenta
