n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8-0.5999999999999999j), blue
1, [1], [(0.80902-0.58779j)], (-0.99989-0.015179999999999805j), red
1, [1], [(0.30902-0.95106j)], (-0.8178519999999999+0.5754360000000001j), green
1, [1], [(-0.30902-0.95106j)], (-0.32341999999999993+0.9462600000000001j), orange
1, [1], [(-0.80902-0.58779j)], (0.2945420000000001+0.9556439999999999j), black
1, [1], [(-1-0j)], (0.8+0.5999999999999999j), purple
1, [1], [(-0.80902+0.58779j)], (0.99989+0.015179999999999805j), cyan
1, [1], [(-0.30902+0.95106j)], (0.8178519999999999-0.5754360000000001j), magenta
1, [1], [(0.30902+0.95106j)], (0.32341999999999993-0.9462600000000001j), yellow
1, [1], [(0.80902+0.58779j)], (-0.2945420000000001-0.9556439999999999j), brown
2, [0, 1], [0, (1+0j)], (0.2800000000000001+0.96j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.7908040000000001+0.6120779999999998j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.9995432+0.030362399999999956j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.826492-0.562956j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.3377527999999999-0.9412404j), black
2, [0, 1], [0, (-1-0j)], (-0.2800000000000001-0.96j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.7908040000000001-0.6120779999999998j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.9995432-0.030362399999999956j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.826492+0.562956j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.3377527999999999+0.9412404j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.009195999999999982+0.012077999999999922j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.00034679999999998046+0.015182400000000151j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.008640000000000092+0.012480000000000047j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.014332799999999979+0.005019600000000124j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.014542-0.0043560000000000265j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.009195999999999982-0.012077999999999922j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.00034679999999998046-0.015182400000000151j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.008640000000000092-0.012480000000000047j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.014332799999999979-0.005019600000000124j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.014542+0.0043560000000000265j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.35199999999999987-0.936j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.2653964000000002-0.9641447999999999j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7814171200000002-0.6240158399999999j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.9989672-0.04553039999999986j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8349464799999999+0.5503406400000002j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.35199999999999987+0.936j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.2653964000000002+0.9641447999999999j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7814171200000002+0.6240158399999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.9989672+0.04553039999999986j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8349464799999999-0.5503406400000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.0653964000000002-1.5641447999999998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.7813071200000001-0.6391958399999997j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.8168191999999999+0.5299056000000002j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1583664799999998+1.4966006400000003j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.05745799999999979+1.8916439999999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.0653964000000002+1.5641447999999998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.7813071200000001+0.6391958399999997j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.8168191999999999-0.5299056000000002j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.1583664799999998-1.4966006400000003j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.05745799999999979-1.8916439999999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.014603599999999883-0.0041447999999999485j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.009386879999999875-0.011937840000000088j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.0005759999999999099-0.015167999999999904j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.008454479999999931-0.012615359999999853j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.01424719999999996-0.005240399999999923j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.014603599999999883+0.0041447999999999485j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.009386879999999875+0.011937840000000088j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.0005759999999999099+0.015167999999999904j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.008454479999999931+0.012615359999999853j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.01424719999999996+0.005240399999999923j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7906131200000002-0.61193784j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.999314-0.03034799999999971j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8263064799999998+0.5628206400000002j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.3376671999999999+0.9410196000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.2799384000000002+0.9597887999999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7906131200000002+0.61193784j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.999314+0.03034799999999971j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8263064799999998-0.5628206400000002j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.3376671999999999-0.9410196000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.2799384000000002-0.9597887999999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.8431999999999996+0.5376000000000002j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.36616975999999957+0.9305536799999999j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.2507241920000003+0.9680629439999997j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.7718555200000001+0.6358046399999997j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.9981615679999998+0.060695375999999635j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.8431999999999996-0.5376000000000002j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.36616975999999957-0.9305536799999999j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.2507241920000003-0.9680629439999997j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.7718555200000001-0.6358046399999997j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.9981615679999998-0.060695375999999635j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.1661697599999996+0.33055368000000007j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.7491658079999997+0.952882944j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.045996479999999784+1.2112406399999998j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.6747415679999998+1.0069553759999996j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.1377419999999998+0.41804399999999975j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.1661697599999996-0.33055368000000007j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.7491658079999997-0.952882944j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.045996479999999784-1.2112406399999998j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.6747415679999998-1.0069553759999996j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.1377419999999998-0.41804399999999975j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.08616975999999948+1.89055368j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.0415281920000004+1.5801409439999996j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.77139872+0.6661670399999997j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.8246535679999998-0.5022606240000004j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.1809527999999996-1.4788404000000002j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.08616975999999948-1.89055368j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.0415281920000004-1.5801409439999996j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.77139872-0.6661670399999997j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.8246535679999998+0.5022606240000004j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.1809527999999996+1.4788404000000002j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.2415281920000003+0.9801409439999996j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7715087200000001+0.6509870399999999j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.0068015679999998+0.07317537599999968j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.8575327999999995-0.5325804000000001j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.38071175999999957-0.93490968j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.2415281920000003-0.9801409439999996j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.7715087200000001-0.6509870399999999j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.0068015679999998-0.07317537599999968j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.8575327999999995+0.5325804000000001j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.38071175999999957+0.93490968j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.014169759999999698-0.0054463200000001155j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.014672207999999909+0.00391814399999979j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.009561600000000059+0.011788799999999822j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.0008056320000002781+0.015164975999999775j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.008253519999999681+0.01274063999999997j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.014169759999999698+0.0054463200000001155j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.014672207999999909-0.00391814399999979j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.009561600000000059-0.011788799999999822j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.0008056320000002781-0.015164975999999775j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.008253519999999681-0.01274063999999997j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.814672208-0.5960818560000001j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0094516-0.0033912000000000386j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8186576320000001+0.5906009759999998j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.31516648000000014+0.9590006400000001j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.3087117599999998+0.9610903199999999j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.814672208+0.5960818560000001j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.0094516+0.0033912000000000386j), cyan
