n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8333333333333334-0.8333333333333334j), blue
1, [1], [(0.80902+0.58779j)], (-0.1843583333333333-1.1640083333333333j), red
1, [1], [(0.30902+0.95106j)], (0.5350333333333335-1.0500666666666667j), green
1, [1], [(-0.30902+0.95106j)], (1.0500666666666667-0.5350333333333335j), orange
1, [1], [(-0.80902+0.58779j)], (1.1640083333333333+0.1843583333333333j), black
1, [1], [(-1+0j)], (0.8333333333333334+0.8333333333333334j), purple
1, [1], [(-0.80902-0.58779j)], (0.1843583333333333+1.1640083333333333j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.5350333333333335+1.0500666666666667j), magenta
1, [1], [(0.30902-0.95106j)], (-1.0500666666666667+0.5350333333333335j), yellow
1, [1], [(0.80902-0.58779j)], (-1.1640083333333333-0.1843583333333333j), brown
2, [0, 1], [0, (1+0j)], 1.3888888888888888j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.8163750000000001+1.1236388888888889j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.3209166666666667+0.42919444444444443j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.3209166666666667-0.42919444444444443j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8163750000000001-1.1236388888888889j), black
2, [0, 1], [0, (-1+0j)], -1.3888888888888888j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.8163750000000001-1.1236388888888889j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.3209166666666667-0.42919444444444443j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.3209166666666667+0.42919444444444443j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.8163750000000001+1.1236388888888889j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.6497083333333333+0.2903055555555555j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.5052750000000001-0.7348138888888889j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7858833333333333-1.4792611111111111j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.23369166666666663-1.6586722222222223j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.1640083333333333-1.2045305555555554j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.6497083333333333-0.2903055555555555j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.5052750000000001+0.7348138888888889j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.7858833333333333+1.4792611111111111j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.23369166666666663+1.6586722222222223j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.1640083333333333+1.2045305555555554j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.1574074074074074-1.1574074074074074j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.616678240740741-0.25605324074074065j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.458425925925926+0.7431018518518517j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7431018518518517+1.458425925925926j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.25605324074074065+1.616678240740741j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.1574074074074074+1.1574074074074074j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.616678240740741+0.25605324074074065j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.458425925925926-0.7431018518518517j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7431018518518517-1.458425925925926j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.25605324074074065-1.616678240740741j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.7833449074074076-1.089386574074074j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.2740675925925928-0.4209064814814816j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.2781351851851852+0.4083592592592593j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.794013425925926+1.0816449074074075j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.006600925925925871+1.3417657407407408j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.7833449074074076+1.089386574074074j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.2740675925925928+0.4209064814814816j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.2781351851851852-0.4083592592592593j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.794013425925926-1.0816449074074075j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.006600925925925871-1.3417657407407408j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.616678240740741+1.132835648148148j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.6420509259259259+1.8667407407407406j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.577814814814815+1.8876203703703704j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.5769699074074075+1.1874837962962965j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.9737824074074075+0.03376851851851859j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.616678240740741-1.132835648148148j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6420509259259259-1.8667407407407406j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.577814814814815-1.8876203703703704j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.5769699074074075-1.1874837962962965j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.9737824074074075-0.03376851851851859j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.19128240740740732+1.0334074074074073j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7621731481481484+0.7236120370370371j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0419365740740738+0.13741712962962982j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.9237157407407408-0.5012648148148149j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.45266990740740765-0.9484773148148148j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.19128240740740732-1.0334074074074073j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7621731481481484-0.7236120370370371j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.0419365740740738-0.13741712962962982j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.9237157407407408+0.5012648148148149j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.45266990740740765+0.9484773148148148j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.9290123456790125+0j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.8984193129858256-3.863388283036123j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (1.5439965292066757-3.653625618712849j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (3.3966615112025607-2.048294844535894j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (3.9519256187128486+0.33940347079332434j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (2.9976799497027895+2.5974609796524923j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.8984193129858256+3.863388283036123j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-1.5439965292066757+3.653625618712849j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-3.3966615112025607+2.048294844535894j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (-3.118592285379515+1.8828187514288979j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (-3.629696616369456-0.3098137574302702j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-2.7543693129858258-2.3841271719250114j), green
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.8269868041266577-3.54778672982396j), orange
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (1.4162781778692273-3.356292066758116j), black
66, [0, 1, 0, 0, 0, 0, 1], [0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (3.118592285379515-1.8828187514288979j), purple
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (3.629696616369456+0.3098137574302702j), cyan
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (2.7543693129858258+2.3841271719250114j), magenta
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.8269868041266577+3.54778672982396j), yellow
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (-1.4162781778692273+3.356292066758116j), brown
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (-4.46302994970279-1.1431470907636037j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-2.938727646319159-3.5481355052583448j), red
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.29195347079332423-4.597853396490626j), green
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (2.466344844535894-3.89132540009145j), orange
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (4.2826006187128485-1.6984604180955645j), black
67, [1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (4.46302994970279+1.1431470907636037j), purple
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (2.938727646319159+3.5481355052583448j), cyan
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.29195347079332423+4.597853396490626j), magenta
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (-2.466344844535894+3.89132540009145j), yellow
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (-4.2826006187128485+1.6984604180955645j), brown
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-1.9611848779721077-0.6634775448673984j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-1.1966433756287151-1.6895058870598998j), red
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (0.024973279606766985-2.0702197645176046j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (1.2370317143918608-1.6601663594535891j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (1.9765999371284866-0.6159749371284864j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (1.9611848779721077+0.6634775448673984j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (1.1966433756287151+1.6895058870598998j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-0.024973279606766985+2.0702197645176046j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-1.2370317143918608+1.6601663594535891j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-1.9765999371284866+0.6159749371284864j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-2.0299767089620486-2.522839220393233j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.1593850537265662-3.234228097850938j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (1.7720650477251942-2.710233026120256j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (3.0266666037951535-1.1510082704618199j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (3.125193211305441+0.8478358782007318j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (2.0299767089620486+2.522839220393233j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.1593850537265662+3.234228097850938j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-1.7720650477251942+2.710233026120256j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-3.0266666037951535+1.1510082704618199j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-3.125193211305441-0.8478358782007318j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-1.1966433756287151-0.30061699817101095j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.7914017203932331-0.9465808756287155j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.08388495227480597-1.2309719150091447j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (0.6556832704618198-1.0451693815729308j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (1.1448098779721076-0.46016134402149045j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (1.1966433756287151+0.30061699817101095j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.7914017203932331+0.9465808756287155j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.08388495227480597+1.2309719150091447j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-0.6556832704618198+1.0451693815729308j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-1.1448098779721076+0.46016134402149045j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-1.6247350537265663-1.7799142089620488j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.26824328560813937-2.394980248342478j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (1.1907166037951535-2.0952360482395975j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (2.1948765446387744-0.9951946773548239j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (2.3606517089620485+0.48497533150434424j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (1.6247350537265663+1.7799142089620488j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.26824328560813937+2.394980248342478j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-1.1907166037951535+2.0952360482395975j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-2.1948765446387744+0.9951946773548239j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-2.3606517089620485-0.48497533150434424j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-5.047604631058528+0.49392986254000903j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-4.373931184270691-2.5673068129858256j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.0295560413808875-4.647928097850937j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.0900332576017375-4.9531987668609965j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (3.7932627457704617-3.3665073445358944j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (5.047604631058528-0.49392986254000903j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (4.373931184270691+2.5673068129858256j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.0295560413808875+4.647928097850937j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.0900332576017375+4.9531987668609965j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-3.7932627457704617+3.3665073445358944j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-5.207264517604024-3.400640146319159j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.213914374714221-5.811936431184271j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.625066590935071-6.003265433527663j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (4.843329412437129-3.9015406778692276j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (6.211612964391861-0.30957152920667574j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (5.207264517604024+3.400640146319159j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.213914374714221+5.811936431184271j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.625066590935071+6.003265433527663j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-4.843329412437129+3.9015406778692276j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-6.211612964391861+0.30957152920667574j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-4.373931184270691-1.178417924096937j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.8459310413808874-3.524289208962049j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.2308834090649292-4.524004322416552j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (2.4723460791037954-3.7957017889803386j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (4.231229631058527-1.6175687514288979j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (4.373931184270691+1.178417924096937j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.8459310413808874+3.524289208962049j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.2308834090649292+4.524004322416552j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-2.4723460791037954+3.7957017889803386j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-4.231229631058527+1.6175687514288979j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-3.679264374714221-4.357622542295382j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.4152417423982626-5.688012655749885j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (3.0073794124371287-4.845768455647006j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (5.281296297725194-2.1526020847622314j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (5.537939517604024+1.3627762574302704j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (3.679264374714221+4.357622542295382j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.4152417423982626+5.688012655749885j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-3.0073794124371287+4.845768455647006j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-5.281296297725194+2.1526020847622314j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-5.537939517604024-1.3627762574302704j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-3.2165237768632835-3.724714220393233j), blue
