n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5517241379310345-0.6206896551724138j), blue
1, [1], [(0.80902+0.58779j)], (-0.08152068965517234-0.826448275862069j), red
1, [1], [(0.30902+0.95106j)], (0.41981931034482767-0.7165282758620689j), green
1, [1], [(-0.30902+0.95106j)], (0.7608068965517242-0.33291724137931034j), orange
1, [1], [(-0.80902+0.58779j)], (0.8111910344827586+0.17785241379310346j), black
1, [1], [(-1+0j)], (0.5517241379310345+0.6206896551724138j), purple
1, [1], [(-0.80902-0.58779j)], (0.08152068965517234+0.826448275862069j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.41981931034482767+0.7165282758620689j), magenta
1, [1], [(0.30902-0.95106j)], (-0.7608068965517242+0.33291724137931034j), yellow
1, [1], [(0.80902-0.58779j)], (-0.8111910344827586-0.17785241379310346j), brown
2, [0, 1], [0, (1+0j)], (-0.08085612366230673+0.684898929845422j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.46799096313912003+0.506570511296076j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6763661355529131+0.13474844233055888j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.626393816884661-0.28854649227110574j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.33716252080856124-0.6016233531510106j), black
2, [0, 1], [0, (-1+0j)], (0.08085612366230673-0.684898929845422j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.46799096313912003-0.506570511296076j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6763661355529131-0.13474844233055888j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.626393816884661+0.28854649227110574j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.33716252080856124+0.6016233531510106j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.0197151010701546-0.11411914387633781j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.7578868252080855-0.6916998335315101j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.20657450653983334-1.0050747681331746j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.42364437574316294-0.9345405945303209j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.8920471581450654-0.5070465160523185j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.0197151010701546+0.11411914387633781j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7578868252080855+0.6916998335315101j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.20657450653983334+1.0050747681331746j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.42364437574316294+0.9345405945303209j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.8920471581450654+0.5070465160523185j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.46971995571774156-0.3276887121243184j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5726249866743204+0.010989970888515277j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.45680448726885076+0.3454694952642584j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.16649876583705775+0.5479942269055722j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.18740069047521413+0.5412034146541473j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.46971995571774156+0.3276887121243184j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5726249866743204-0.010989970888515277j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.45680448726885076-0.3454694952642584j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.16649876583705775-0.5479942269055722j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.18740069047521413-0.5412034146541473j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.020900848743285905-0.6096996842838985j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.3752837976136784-0.48097878059781063j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5863180761818854-0.1685340489564967j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.57340620607651+0.208286173274837j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.3414710787650171+0.5055411259174218j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.020900848743285905+0.6096996842838985j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.3752837976136784+0.48097878059781063j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5863180761818854+0.1685340489564967j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.57340620607651-0.208286173274837j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.3414710787650171-0.5055411259174218j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.49176886301201367+0.6958889007339373j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.011186475870269275+0.8520400065603344j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5098673697158553+0.6827426692361311j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8137945073598751+0.2526569223830416j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.8068824765263027-0.2739346410266922j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.49176886301201367-0.6958889007339373j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.011186475870269275-0.8520400065603344j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5098673697158553-0.6827426692361311j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.8137945073598751-0.2526569223830416j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.8068824765263027+0.2739346410266922j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5629106138013038+0.2313503513879206j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5913880593710277-0.1437056066259379j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.39397519701504746-0.4638713534790273j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.04607557997457862-0.6068518824060025j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.31942217147074503-0.5180364869408338j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5629106138013038-0.2313503513879206j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5913880593710277+0.1437056066259379j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.39397519701504746+0.4638713534790273j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.04607557997457862+0.6068518824060025j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.31942217147074503+0.5180364869408338j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.4625488313697102-0.110756545135526j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.3091096658895121-0.3614858377363452j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.037600720053274486-0.47413767914025684j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.24827295968646124-0.4056857039846964j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.4393128452199338-0.1822773174452587j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.4625488313697102+0.110756545135526j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.3091096658895121+0.3614858377363452j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.037600720053274486+0.47413767914025684j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.24827295968646124+0.4056857039846964j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.4393128452199338+0.1822773174452587j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.8608338038205465-0.9821754929087589j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.11912140970844683-1.300585955002326j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.6680922700312889-1.1222139798467654j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.200119741771658-0.515194558824569j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.2737398658524688+0.2886089589286295j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.8608338038205465+0.9821754929087589j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.11912140970844683+1.300585955002326j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.6680922700312889+1.1222139798467654j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.200119741771658+0.515194558824569j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.2737398658524688-0.2886089589286295j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.3899657895518188+0.3234130921090768j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5055916831923946+0.03243283215581916j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4280931758664519-0.2709372616541375j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.1870809716647272-0.47082380971636445j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.12538631056114896-0.49086680801548455j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.3899657895518188-0.3234130921090768j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5055916831923946-0.03243283215581916j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4280931758664519+0.2709372616541375j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.1870809716647272+0.47082380971636445j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.12538631056114896+0.49086680801548455j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.057315821123429-0.5882568230165947j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5096138655216242-1.0973855375162065j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.23273833868010046-1.1873520855784334j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.8861932071128731-0.8237840493947949j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.2011568240345776-0.14556067831597336j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.057315821123429+0.5882568230165947j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5096138655216242+1.0973855375162065j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.23273833868010046+1.1873520855784334j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.8861932071128731+0.8237840493947949j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.2011568240345776+0.14556067831597336j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.16061028982822945-0.6891745498606636j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.5350242666210459-0.46314770825174156j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.705077446955312-0.06021620872043798j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6058116110569916+0.3657169094603135j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.2751481408944961+0.6519599597896734j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.16061028982822945+0.6891745498606636j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5350242666210459+0.46314770825174156j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.705077446955312+0.06021620872043798j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6058116110569916-0.3657169094603135j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.2751481408944961-0.6519599597896734j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.01669987130998858-1.0838373634241554j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6235567573001397-0.886664484582507j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.025630921401819-0.3508113664017554j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.0359550374462203+0.319042718410363j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.6505807446545292+0.8670269636537671j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.01669987130998858+1.0838373634241554j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6235567573001397+0.886664484582507j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.025630921401819+0.3508113664017554j), magenta
