n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.2+0.2j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.279362+0.044245999999999994j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.252016-0.12840800000000002j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.12840800000000002-0.252016j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.044245999999999994-0.279362j), black
2, [1, 0], [(-1+0j), 0], (0.2-0.2j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.279362-0.044245999999999994j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.252016+0.12840800000000002j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.12840800000000002+0.252016j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.044245999999999994+0.279362j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.6090199999999999+0.78779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.029658000000000018+0.995306j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5610360000000001+0.8226519999999999j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9374279999999999+0.335774j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.955754-0.279362j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.6090199999999999-0.78779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.029658000000000018-0.995306j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.5610360000000001-0.8226519999999999j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.9374279999999999-0.335774j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.955754+0.279362j), brown
4, [1, 0, 0], [(1+0j), 0, 0], -0.08000000000000002j, blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.047023200000000015-0.0647216j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.07608480000000002-0.024721600000000007j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.07608480000000002+0.024721600000000007j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.047023200000000015+0.0647216j), black
4, [1, 0, 0], [(-1+0j), 0, 0], 0.08000000000000002j, purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.047023200000000015+0.0647216j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.07608480000000002+0.024721600000000007j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.07608480000000002-0.024721600000000007j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.047023200000000015-0.0647216j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.80902+0.50779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.3560432+0.8863384j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.2329352+0.9263384j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.7329351999999999+0.6125116j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9529768+0.0647216j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.80902-0.50779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.3560432-0.8863384j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.2329352-0.9263384j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.7329351999999999-0.6125116j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9529768-0.0647216j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.279362-0.03575400000000002j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.2049928-0.1931296j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.0523232-0.27673760000000003j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.12033080000000002-0.2546404j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.24702320000000003-0.13527840000000002j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.279362+0.03575400000000002j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.2049928+0.1931296j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.0523232+0.27673760000000003j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.12033080000000002+0.2546404j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.24702320000000003+0.13527840000000002j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.029658000000000018+0.915306j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5140128+0.7579304j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8613432+0.3110524j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8796691999999999-0.2546404j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5619968-0.7230684000000001j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.029658000000000018-0.915306j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5140128-0.7579304j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8613432-0.3110524j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8796691999999999+0.2546404j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5619968+0.7230684000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.016000000000000004+0.016000000000000004j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.00353968+0.022348960000000005j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.010272640000000003+0.020161280000000004j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.020161280000000004+0.010272640000000003j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.022348960000000005-0.00353968j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.016000000000000004-0.016000000000000004j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.00353968-0.022348960000000005j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.010272640000000003-0.020161280000000004j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.020161280000000004-0.010272640000000003j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.022348960000000005+0.00353968j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.82502+0.60379j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.31255968+0.97340896j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.31929264+0.97122128j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.82918128+0.5980626400000001j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.02234896-0.00353968j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.82502-0.60379j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.31255968-0.97340896j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.31929264-0.97122128j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.82918128-0.5980626400000001j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.02234896+0.00353968j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.263362+0.060245999999999994j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.24847632000000003-0.10605904000000002j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.13868064000000002-0.23185472000000001j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.02408471999999999-0.26908936j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.17765104-0.20353968j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.263362-0.060245999999999994j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.24847632000000003+0.10605904000000002j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.13868064000000002+0.23185472000000001j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.02408471999999999+0.26908936j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.17765104+0.20353968j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.04565800000000003+1.011306j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.55749632+0.84500096j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.94770064+0.35593528j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.97591528-0.26908936j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.63136896-0.79132968j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.04565800000000003-1.011306j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.55749632-0.84500096j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.94770064-0.35593528j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.97591528+0.26908936j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.63136896+0.79132968j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.06302320000000002-0.048721600000000004j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.07962448000000003-0.0023726400000000022j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.06581216000000002+0.044882880000000014j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.02686192000000001+0.07499424j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.022348960000000005+0.07646032000000001j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.06302320000000002+0.048721600000000004j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.07962448000000003+0.0023726400000000022j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.06581216000000002-0.044882880000000014j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.02686192000000001-0.07499424j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.022348960000000005-0.07646032000000001j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.3720432+0.9023384j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.22939552+0.94868736j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.74320784+0.6326728800000001j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.97313808+0.07499424j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8313689599999999-0.51132968j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.3720432-0.9023384j), purple
