n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.9278350515463916+0.41237113402061853j), blue
1, [1], [(0.80902-0.58779j)], (-0.5082494845360822+0.8789886597938144j), red
1, [1], [(0.30902-0.95106j)], (0.10547010309278354+1.0098577319587627j), green
1, [1], [(-0.30902-0.95106j)], (0.6789092783505155+0.7549958762886597j), orange
1, [1], [(-0.80902-0.58779j)], (0.993024742268041+0.21175567010309276j), black
1, [1], [(-1-0j)], (0.9278350515463916-0.41237113402061853j), purple
1, [1], [(-0.80902+0.58779j)], (0.5082494845360822-0.8789886597938144j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.10547010309278354-1.0098577319587627j), magenta
1, [1], [(0.30902+0.95106j)], (-0.6789092783505155-0.7549958762886597j), yellow
1, [1], [(0.80902+0.58779j)], (-0.993024742268041-0.21175567010309276j), brown
2, [0, 1], [0, (1+0j)], (0.6908279307046444-0.7652247847805292j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.10910213625252413-1.0251439047720265j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5142950366670209-0.8934885747688383j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.9412543309597194-0.42054904878307997j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.0086850887448187+0.21302040599426075j), black
2, [0, 1], [0, (-1-0j)], (-0.6908279307046444+0.7652247847805292j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.10910213625252413+1.0251439047720265j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5142950366670209+0.8934885747688383j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.9412543309597194+0.42054904878307997j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.0086850887448187-0.21302040599426075j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.8187329152938674-0.612772770751408j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.0225445212031032-0.014499914975023898j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8357842278669358+0.5893086831756827j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.32977581039430315+0.9680162822829205j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.3021968115633966+0.9769804548836221j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.8187329152938674+0.612772770751408j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0225445212031032+0.014499914975023898j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.8357842278669358-0.5893086831756827j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.32977581039430315-0.9680162822829205j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.3021968115633966-0.9769804548836221j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.3254177564144003+0.9948798748292104j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.3215109683314835+0.996155019377148j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.8456298586678909+0.6169295903352021j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.046751048842247+0.002054032495756919j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.8480499149202397-0.6136004132915074j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.3254177564144003-0.9948798748292104j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.3215109683314835-0.996155019377148j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.8456298586678909-0.6169295903352021j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.046751048842247-0.002054032495756919j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.8480499149202397+0.6136004132915074j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.606324083214908+1.4085261533977667j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.33738037413180866+1.4959182501290165j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.1522211519350305+1.0119117644545197j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.5269591932707551+0.14139546299715233j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.3184424986824412-0.7831242047261175j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.606324083214908-1.4085261533977667j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.33738037413180866-1.4959182501290165j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.1522211519350305-1.0119117644545197j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.5269591932707551-0.14139546299715233j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.3184424986824412+0.7831242047261175j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (1.012338899036128+0.23093023459661877j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9547319949204149-0.40821431443682443j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.532456012175226-0.8914345422730814j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.09320441603947971-1.0341494620745872j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.6832673323304184-0.7818594688349496j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-1.012338899036128-0.23093023459661877j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9547319949204149+0.40821431443682443j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.532456012175226+0.8914345422730814j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.09320441603947971+1.0341494620745872j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.6832673323304184+0.7818594688349496j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.026896943374023485+0.0041568195837941024j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.02420652763914366-0.012445882479266979j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.012265687053303886-0.02429173011582464j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.004358053979902854-0.026863592546289894j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.0193141567680869-0.019174564493525947j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.026896943374023485-0.0041568195837941024j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.02420652763914366+0.012445882479266979j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.012265687053303886+0.02429173011582464j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.004358053979902854+0.026863592546289894j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.0193141567680869+0.019174564493525947j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.10832574140074627-1.0572773091876797j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7090947208754581-0.7916857011410718j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.0390089782836933-0.22369555446858302j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.972059337068376+0.42974411370177057j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.5338193382593945+0.9190312762169612j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.10832574140074627+1.0572773091876797j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7090947208754581+0.7916857011410718j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.0390089782836933+0.22369555446858302j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.972059337068376-0.42974411370177057j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.5338193382593945-0.9190312762169612j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.6369297724218497-0.3793145671204533j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.5472584628197756+0.6552931053252313j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.8665892339755925+1.4396018456605333j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.14508994009112097+1.674027152505621j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.1013504836687873+1.2690329792907724j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.6369297724218497+0.3793145671204533j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.5472584628197756-0.6552931053252313j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.8665892339755925-1.4396018456605333j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.14508994009112097-1.674027152505621j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.1013504836687873-1.2690329792907724j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.018266790170813674-1.556910485921601j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9299068420311691-1.2488394592406096j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.4863543737353968-0.4637444610670677j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.475073669219114+0.49848222743388126j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.9003593473440724+1.2702977151819406j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.018266790170813674+1.556910485921601j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9299068420311691+1.2488394592406096j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.4863543737353968+0.4637444610670677j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.475073669219114-0.49848222743388126j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.9003593473440724-1.2702977151819406j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.8577418935775607-0.836468325219991j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.9946038582714793+0.41524419872674667j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.3696035661263304+1.5083399593926439j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.22145006899355688+2.0252935914706j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.0112915324388547+1.768666156024694j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.8577418935775607+0.836468325219991j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.9946038582714793-0.41524419872674667j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.3696035661263304-1.5083399593926439j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.22145006899355688-2.0252935914706j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.0112915324388547-1.768666156024694j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.0345124772898584+0.20319417368813852j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7174980099522098+0.772459464908565j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.12642947840048513+1.0466737040369727j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5129317105828524+0.9210853087127182j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.956375656320986+0.4436768958961723j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.0345124772898584-0.20319417368813852j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7174980099522098-0.772459464908565j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.12642947840048513-1.0466737040369727j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5129317105828524-0.9210853087127182j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.956375656320986-0.4436768958961723j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.6453330614986013+1.1848305989291836j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6346789629365673+1.925662363830787j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.618401813675636+1.930943040671481j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.6352849346715015+1.198672772184832j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2.0275372195578996+0.008561496414954295j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.6453330614986013-1.1848305989291836j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6346789629365673-1.925662363830787j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.618401813675636-1.930943040671481j), magenta
