n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.3-0.3j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.41904299999999994-0.06636899999999998j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.378024+0.192612j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.192612+0.378024j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.06636899999999998+0.41904299999999994j), black
2, [1, 0], [(-1+0j), 0], (-0.3+0.3j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.41904299999999994+0.06636899999999998j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.378024-0.192612j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.192612-0.378024j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.06636899999999998-0.41904299999999994j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.10902+0.28779000000000005j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.7280629999999999+0.884691j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.06900400000000001+1.143672j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.616408+0.9658140000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.066369+0.41904299999999994j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.10902-0.28779000000000005j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7280629999999999-0.884691j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.06900400000000001-1.143672j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.616408-0.9658140000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.066369-0.41904299999999994j), brown
4, [1, 0, 0], [(1+0j), 0, 0], -0.18j, blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.1058022-0.1456236j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.1711908-0.0556236j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.1711908+0.0556236j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.1058022+0.1456236j), black
4, [1, 0, 0], [(-1+0j), 0, 0], 0.18j, purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.1058022+0.1456236j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.1711908+0.0556236j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.1711908-0.0556236j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.1058022-0.1456236j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.80902+0.40779000000000004j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.41482220000000003+0.8054364j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.1378292+0.8954364j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6378292+0.6434136j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.8941978+0.1456236j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.80902-0.40779000000000004j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.41482220000000003-0.8054364j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.1378292-0.8954364j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6378292-0.6434136j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.8941978-0.1456236j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.41904299999999994-0.24636899999999998j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.48382620000000004+0.046988400000000013j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.3638028+0.32240040000000003j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.10482180000000002+0.47466659999999994j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.19419779999999998+0.4456236j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.41904299999999994+0.24636899999999998j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.48382620000000004-0.046988400000000013j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.3638028-0.32240040000000003j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.10482180000000002-0.47466659999999994j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.19419779999999998-0.4456236j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.7280629999999999+0.7046910000000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.17480620000000002+0.9980484000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4452172+0.9101904000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8951781999999999+0.47466659999999994j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0032177999999998-0.14216640000000003j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7280629999999999-0.7046910000000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.17480620000000002-0.9980484000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.4452172-0.9101904000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8951781999999999-0.47466659999999994j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0032177999999998+0.14216640000000003j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.054-0.054j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.011946419999999992-0.07542774j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.03467016-0.06804431999999999j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.06804431999999999-0.03467016j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.07542774+0.011946419999999992j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.054+0.054j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.011946419999999992+0.07542774j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.03467016+0.06804431999999999j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.06804431999999999+0.03467016j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.07542774-0.011946419999999992j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.7550199999999999+0.53379j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.29707358+0.87563226j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.27434984+0.88301568j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.74097568+0.55311984j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.92457226+0.011946419999999992j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.7550199999999999-0.53379j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.29707358-0.87563226j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.27434984-0.88301568j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.74097568-0.55311984j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.92457226-0.011946419999999992j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.36504299999999995-0.12036899999999998j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.36607758+0.11718426000000001j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.22728216+0.30997968000000004j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.001675320000000008+0.38437283999999994j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.22457226+0.31194642j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.36504299999999995+0.12036899999999998j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.36607758-0.11718426000000001j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.22728216-0.30997968000000004j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.001675320000000008-0.38437283999999994j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.22457226-0.31194642j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.674063+0.8306910000000001j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.05705758+1.06824426j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.58173784+0.8977696800000001j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.99832468+0.38437283999999994j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.03359226-0.27584358000000003j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.674063-0.8306910000000001j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.05705758-1.06824426j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.58173784-0.8977696800000001j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.99832468-0.38437283999999994j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.03359226+0.27584358000000003j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.0518022-0.19962359999999998j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.15924438000000002-0.13105134j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.20586096-0.01242071999999999j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.17384652+0.11095343999999999j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.07542774+0.19194641999999998j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.0518022+0.19962359999999998j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.15924438000000002+0.13105134j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.20586096+0.01242071999999999j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.17384652-0.11095343999999999j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.07542774-0.19194641999999998j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.36082220000000004+0.7514364j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.14977562+0.8200086600000001j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.60315904+0.5753692800000001j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.82615348+0.11095343999999999j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.73359226-0.3958435800000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.36082220000000004-0.7514364j), purple
