n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8+0.9j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-1.176227+0.2578859999999999j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-1.10317-0.48273000000000005j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.608738-1.038966j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.118205-1.19835j), black
2, [1, 0], [(-1+0j), 0], (0.8-0.9j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (1.176227-0.2578859999999999j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (1.10317+0.48273000000000005j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.608738+1.038966j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.118205+1.19835j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.009019999999999917+1.48779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.8672069999999998+1.2089459999999999j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.41219+0.46832999999999997j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.417758-0.451176j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.881795-1.19835j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.009019999999999917-1.48779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8672069999999998-1.2089459999999999j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.41219-0.46832999999999997j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.417758+0.451176j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.881795+1.19835j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.16999999999999993-1.4400000000000002j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.7088842000000002-1.2649131000000002j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.3169930000000003-0.606669j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.4220598000000002+0.28330860000000013j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.983951+1.0650645j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.16999999999999993+1.4400000000000002j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.7088842000000002+1.2649131000000002j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.3169930000000003+0.606669j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.4220598000000002-0.28330860000000013j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.983951-1.0650645j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.63902-0.8522100000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.0179042000000003-0.3138531000000002j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.0079730000000002+0.344391j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.6130398000000002+0.8710986000000002j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.01604899999999998+1.0650645j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.63902+0.8522100000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.0179042000000003+0.3138531000000002j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.0079730000000002-0.344391j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.6130398000000002-0.8710986000000002j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.01604899999999998-1.0650645j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-1.3462269999999998-1.1821140000000003j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.3942857999999998-1.7476431000000003j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.7082550000000003-1.645635j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (1.5402648-0.9150413999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (1.783951+0.16506450000000006j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (1.3462269999999998+1.1821140000000003j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.3942857999999998+1.7476431000000003j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.7082550000000003+1.645635j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-1.5402648+0.9150413999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-1.783951-0.16506450000000006j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.0372069999999998-0.23105400000000031j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7033057999999999-0.7965831000000003j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.10076499999999966-1.057845j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.5402648000000001-0.9150413999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.9749310000000001-0.4227255j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0372069999999998+0.23105400000000031j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7033057999999999+0.7965831000000003j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.10076499999999966+1.057845j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.5402648000000001+0.9150413999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.9749310000000001+0.4227255j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (1.4320000000000002+0.9990000000000002j), blue
62, [1, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.1101489665000002+2.014248153j), black
62, [1, 1, 1, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.28580732200000025+2.282080521j), purple
62, [1, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-1.5726036113000001+1.6782449933999999j), cyan
62, [1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-2.2587186750000003+0.4333842749999995j), magenta
62, [1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-2.0820713522-0.9770283504000001j), yellow
62, [1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.1101489665000002-2.014248153j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7141926779999997-2.282080521j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.7635836113000002-2.2660349934j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.9496986750000003-1.3844442749999994j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (2.3910913521999997+0.025968350400000118j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.9191689665+1.426458153j), black
63, [1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7141926779999997+2.282080521j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.7635836113000002+2.2660349934j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.9496986750000003+1.3844442749999994j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.3910913521999997-0.025968350400000118j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9191689665-1.426458153j), brown
64, [1, 0, 0, 0, 0, 0, 0], [(1+0j), 0, 0, 0, 0, 0, 0], (1.0526229999999996+2.861136000000001j), blue
64, [1, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (-0.830154069980001+2.9334375198900005j), red
64, [1, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (-2.395830444700001+1.8852558771j), green
64, [1, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (-3.046393563620001+0.11695938365999936j), orange
64, [1, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (-2.5333401889000005-1.6959949735500008j), black
64, [1, 0, 0, 0, 0, 0, 0], [(-1+0j), 0, 0, 0, 0, 0, 0], (-1.0526229999999996-2.861136000000001j), purple
64, [1, 0, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0], (0.830154069980001-2.9334375198900005j), cyan
64, [1, 0, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0], (2.395830444700001-1.8852558771j), magenta
64, [1, 0, 0, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0], (3.046393563620001-0.11695938365999936j), yellow
64, [1, 0, 0, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0], (2.5333401889000005+1.6959949735500008j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (1.8616429999999995+3.448926000000001j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.5211340699800009+3.8844975198900005j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-2.704850444700001+2.8363158771j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-3.855413563620001+0.7047493836599994j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (-3.5333401889000005-1.6959949735500008j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-1.8616429999999995-3.448926000000001j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.5211340699800009-3.8844975198900005j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (2.704850444700001-2.8363158771j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (3.855413563620001-0.7047493836599994j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (3.5333401889000005+1.6959949735500008j), brown
66, [1, 0, 0, 0, 0, 1, 0], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), 0], (-0.12360400000000027+3.119022000000001j), blue
66, [1, 0, 0, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), 0], (-1.933324069980001+2.4507075198900004j), red
66, [1, 0, 0, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), 0], (-3.004568444700001+0.8462898771j), green
66, [1, 0, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), 0], (-2.928188563620001-1.0813906163400007j), orange
66, [1, 0, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), 0], (-1.7333401889000004-2.5959949735500008j), black
66, [1, 0, 0, 0, 0, 1, 0], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), 0], (0.12360400000000027-3.119022000000001j), purple
66, [1, 0, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), 0], (1.933324069980001-2.4507075198900004j), cyan
66, [1, 0, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), 0], (3.004568444700001-0.8462898771j), magenta
66, [1, 0, 0, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), 0], (2.928188563620001+1.0813906163400007j), yellow
66, [1, 0, 0, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), 0], (1.7333401889000004+2.5959949735500008j), brown
67, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.18541599999999975+4.070082000000001j), blue
67, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.242344069980001+3.4017675198900004j), red
67, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.813588444700001+1.4340798771j), green
67, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-3.928188563620001-1.0813906163400007j), orange
67, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-2.5423601889000005-3.183784973550001j), black
67, [1, 0, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.18541599999999975-4.070082000000001j), purple
67, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.242344069980001-3.4017675198900004j), cyan
67, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.813588444700001-1.4340798771j), magenta
67, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (3.928188563620001+1.0813906163400007j), yellow
67, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (2.5423601889000005+3.183784973550001j), brown
68, [1, 0, 0, 0, 1, 0, 0], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, 0], (1.7615071999999998+1.5962229000000008j), blue
68, [1, 0, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, 0], (0.48683893001999934+2.3267685198900003j), red
68, [1, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0], (-0.9737706447000007+2.1685644771000003j), green
68, [1, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0], (-2.0624425636200012+1.1820238836599994j), orange
68, [1, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0], (-2.3633401889000005-0.25599497355000067j), black
68, [1, 0, 0, 0, 1, 0, 0], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0], (-1.7615071999999998-1.5962229000000008j), purple
68, [1, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0], (-0.48683893001999934-2.3267685198900003j), cyan
68, [1, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0], (0.9737706447000007-2.1685644771000003j), magenta
68, [1, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0], (2.0624425636200012-1.1820238836599994j), yellow
68, [1, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0], (2.3633401889000005+0.25599497355000067j), brown
69, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.0705272+2.547282900000001j), blue
69, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.17781893001999932+3.2778285198900003j), red
69, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.7827906447000008+2.7563544771000004j), green
69, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-3.0624425636200012+1.1820238836599994j), orange
69, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-3.1723601889000004-0.8437849735500007j), black
69, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.0705272-2.547282900000001j), purple
69, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.17781893001999932-3.2778285198900003j), cyan
69, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.7827906447000008-2.7563544771000004j), magenta
69, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (3.0624425636200012-1.1820238836599994j), yellow
69, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (3.1723601889000004+0.8437849735500007j), brown
70, [1, 0, 0, 0, 1, 1, 0], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (0.6583371999999998+1.1134929000000007j), blue
70, [1, 0, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.12189906998000066+1.2878025198900003j), red
70, [1, 0, 0, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.8555656447000007+0.9702144771000003j), green
70, [1, 0, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0], (-1.2624425636200012+0.2820238836599994j), orange
70, [1, 0, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0], (-1.1871131889000006-0.5138809735500005j), black
70, [1, 0, 0, 0, 1, 1, 0], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.6583371999999998-1.1134929000000007j), purple
70, [1, 0, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.12189906998000066-1.2878025198900003j), cyan
70, [1, 0, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (0.8555656447000007-0.9702144771000003j), magenta
70, [1, 0, 0, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), 0], (1.2624425636200012-0.2820238836599994j), yellow
70, [1, 0, 0, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), 0], (1.1871131889000006+0.5138809735500005j), brown
71, [1, 0, 0, 0, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.34931719999999983+2.0645529000000007j), blue
71, [1, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9309190699800006+1.8755925198900003j), red
71, [1, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.8555656447000008+0.9702144771000003j), green
71, [1, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.0714625636200013-0.3057661163400006j), orange
71, [1, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4961331889000007-1.4649409735500005j), black
71, [1, 0, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.34931719999999983-2.0645529000000007j), purple
71, [1, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.9309190699800006-1.8755925198900003j), cyan
71, [1, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.8555656447000008-0.9702144771000003j), magenta
71, [1, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.0714625636200013+0.3057661163400006j), yellow
71, [1, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.4961331889000007+1.4649409735500005j), brown
72, [1, 0, 0, 1, 0, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, 0], (1.6239374299999993+4.511062260000001j), blue
72, [1, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, 0], (-1.3377463699800012+4.6040664198900005j), red
72, [1, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, 0], (-3.788456024700001+2.9384628171000005j), green
72, [1, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, 0], (-4.792112413620002+0.1504636836599994j), orange
72, [1, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, 0], (-3.965340188900001-2.694994973550001j), black
72, [1, 0, 0, 1, 0, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, 0], (-1.6239374299999993-4.511062260000001j), purple
72, [1, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, 0], (1.3377463699800012-4.6040664198900005j), cyan
72, [1, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, 0], (3.788456024700001-2.9384628171000005j), magenta
72, [1, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, 0], (4.792112413620002-0.1504636836599994j), yellow
72, [1, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, 0], (3.965340188900001+2.694994973550001j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.9329574299999994+5.462122260000001j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.6467663699800013+5.5551264198900006j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-4.5974760247000015+3.5262528171000005j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-5.792112413620002+0.1504636836599994j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-4.774360188900001-3.282784973550001j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.9329574299999994-5.462122260000001j), purple
