n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7-0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.448756-0.573257j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.026101999999999986-0.7275459999999999j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.40652600000000005-0.603938j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.683872-0.249649j), black
2, [1, 0], [(-1-0j), 0], (-0.7+0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.448756+0.573257j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.026101999999999986+0.7275459999999999j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.40652600000000005+0.603938j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.683872+0.249649j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.50902-0.78779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.757776-1.524317j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.282918-1.6786059999999998j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.215546-1.191728j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.683872-0.249649j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.50902+0.78779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.757776+1.524317j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.282918+1.6786059999999998j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.215546+1.191728j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.683872+0.249649j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.44999999999999996-0.27999999999999997j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.19947779999999998-0.49103109999999994j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.1272378-0.5145025999999999j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.4053558-0.34145139999999996j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.5286401999999999-0.03797990000000004j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.44999999999999996+0.27999999999999997j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.19947779999999998+0.49103109999999994j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.1272378+0.5145025999999999j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.4053558+0.34145139999999996j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.5286401999999999+0.03797990000000004j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.25902-0.8677900000000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5084978-1.4420910999999998j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.43625780000000003-1.4655626j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.2143758-0.9292414j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.5286402-0.03797990000000004j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.25902+0.8677900000000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5084978+1.4420910999999998j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.43625780000000003+1.4655626j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.2143758+0.9292414j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.5286402+0.03797990000000004j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.8987559999999999-0.8532569999999999j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.22557979999999997-1.2185770999999999j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.5337638-1.1184406j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-1.0892278-0.5911004j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-1.2286401999999998+0.16202009999999997j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.8987559999999999+0.8532569999999999j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.22557979999999997+1.2185770999999999j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.5337638+1.1184406j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (1.0892278+0.5911004j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (1.2286401999999998-0.16202009999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.207776-1.804317j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.08344020000000005-2.1696371j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3427837999999999-1.7062306j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.0892277999999997-0.5911004j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.0376602+0.7498101j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.207776+1.804317j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.08344020000000005+2.1696371j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.3427837999999999+1.7062306j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.0892277999999997+0.5911004j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.0376602-0.7498101j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.25899999999999995-0.286j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.04142823999999998-0.38361733j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.19196697999999998-0.33470426j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.3520393399999999-0.15794481999999996j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.3776441199999999+0.07914211000000002j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.25899999999999995+0.286j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.04142823999999998+0.38361733j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.19196697999999998+0.33470426j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.3520393399999999+0.15794481999999996j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.3776441199999999-0.07914211000000002j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.06802-0.8737900000000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.35044823999999997-1.3346773299999999j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.50098698-1.28576426j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.16105934-0.74573482j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.3776441199999998+0.07914211000000002j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.06802+0.8737900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.35044823999999997+1.3346773299999999j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.50098698+1.28576426j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.16105934+0.74573482j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.3776441199999998-0.07914211000000002j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.7077559999999999-0.8592569999999999j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.06753023999999996-1.11116333j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.5984929800000001-0.93864226j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-1.03591134-0.40759382j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-1.07764412+0.27914211j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.7077559999999999+0.8592569999999999j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.06753023999999996+1.11116333j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.5984929800000001+0.93864226j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (1.03591134+0.40759382j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (1.07764412-0.27914211j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.016776-1.810317j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.24148976000000005-2.06222333j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.40751298-1.52643226j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2.03591134-0.40759382j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.8866641199999998+0.86693211j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.016776+1.810317j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.24148976000000005+2.06222333j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.40751298+1.52643226j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2.03591134+0.40759382j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.8866641199999998-0.86693211j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.45847779999999994-0.7770310999999999j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.08580956000000003-0.8981199299999999j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.5973227799999999-0.6761556599999999j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.8806795399999998-0.19592472j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.8276441199999999+0.35914210999999996j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.45847779999999994+0.7770310999999999j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.08580956000000003+0.8981199299999999j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.5973227799999999+0.6761556599999999j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.8806795399999998+0.19592472j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.8276441199999999-0.35914210999999996j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7674977999999999-1.7280910999999999j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.39482956-1.84917993j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.40634278-1.26394566j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.8806795399999998-0.19592472j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.6366641199999998+0.94693211j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7674977999999999+1.7280910999999999j), purple
