n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7+0.4j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.80143-0.087845j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.596738-0.5421339999999999j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.16411000000000003-0.78935j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.331198-0.735061j), black
2, [1, 0], [(-1-0j), 0], (-0.7-0.4j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.80143+0.087845j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.596738+0.5421339999999999j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.16411000000000003+0.78935j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.331198+0.735061j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.50902-0.18779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.11045-1.038905j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.287718-1.493194j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6449099999999999-1.37714j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.331198-0.735061j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.50902+0.18779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.11045+1.038905j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.287718+1.493194j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.6449099999999999+1.37714j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.331198+0.735061j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.3299999999999999+0.5599999999999999j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.5961389999999999+0.25908049999999994j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.6345702-0.1407985999999999j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.430617-0.4869009999999999j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.06218580000000007-0.6470218999999999j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.3299999999999999-0.5599999999999999j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.5961389999999999-0.25908049999999994j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.6345702+0.1407985999999999j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.430617+0.4869009999999999j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.06218580000000007+0.6470218999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.13902-0.027790000000000092j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9051589999999998-0.6919795000000001j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.32555019999999996-1.0918586j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.37840299999999993-1.074691j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9378141999999999-0.6470218999999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.13902+0.027790000000000092j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9051589999999998+0.6919795000000001j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.32555019999999996+1.0918586j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.37840299999999993+1.074691j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9378141999999999+0.6470218999999999j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (1.13143+0.47215499999999994j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (1.1928769999999997-0.28305349999999996j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.7986802-0.9301485999999999j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.09941900000000004-1.221962j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.6378141999999999-1.0470218999999998j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-1.13143-0.47215499999999994j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-1.1928769999999997+0.28305349999999996j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.7986802+0.9301485999999999j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.09941900000000004+1.221962j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.6378141999999999+1.0470218999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.44045-0.4789050000000001j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8838569999999997-1.2341134999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.01033980000000001-1.5179386j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.900581-1.221962j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.4468341999999998-0.4592318999999998j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.44045+0.4789050000000001j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8838569999999997+1.2341134999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.01033980000000001+1.5179386j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.900581+1.221962j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.4468341999999998+0.4592318999999998j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.006999999999999951+0.5239999999999999j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.3136650999999999+0.41981194999999993j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.5005185799999999+0.15526906000000004j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.4961922999999999-0.16858389999999993j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.30233882-0.42804100999999983j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.006999999999999951-0.5239999999999999j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.3136650999999999-0.41981194999999993j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.5005185799999999-0.15526906000000004j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.4961922999999999+0.16858389999999993j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.30233882+0.42804100999999983j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.81602-0.06379000000000012j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.6226851-0.5312480500000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.19149857999999992-0.79579094j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.31282770000000004-0.7563738999999999j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.69766118-0.42804100999999983j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.81602+0.06379000000000012j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.6226851+0.5312480500000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.19149857999999992+0.79579094j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.31282770000000004+0.7563738999999999j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.69766118+0.42804100999999983j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.80843+0.4361549999999999j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.9104030999999999-0.12232204999999996j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.66462858-0.6340809399999999j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.16499429999999993-0.9036448999999999j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.39766117999999995-0.8280410099999999j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.80843-0.4361549999999999j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.9104030999999999+0.12232204999999996j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.66462858+0.6340809399999999j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.16499429999999993+0.9036448999999999j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.39766117999999995+0.8280410099999999j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.11745-0.5149050000000002j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6013830999999998-1.07338205j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.14439141999999994-1.22187094j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.8350057000000001-0.9036448999999999j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.20668118-0.24025100999999982j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.11745+0.5149050000000002j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6013830999999998+1.07338205j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.14439141999999994+1.22187094j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.8350057000000001+0.9036448999999999j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.20668118+0.24025100999999982j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.6031389999999999+0.7830804999999998j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.9482352999999999+0.27901335000000005j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.93113558-0.33163193999999985j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.5583781-0.8156057999999998j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.027661179999999896-0.9880410099999998j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.6031389999999999-0.7830804999999998j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.9482352999999999-0.27901335000000005j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.93113558+0.33163193999999985j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.5583781+0.8156057999999998j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.027661179999999896+0.9880410099999998j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9121589999999999-0.16797950000000017j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.6392152999999998-0.67204665j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.12211558-0.9194219399999999j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.4416219-0.8156057999999998j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.8366811799999998-0.40025100999999974j), black
