n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.8+0.5999999999999999j), blue
1, [1], [(0.80902+0.58779j)], (0.2945420000000001+0.9556439999999999j), red
1, [1], [(0.30902+0.95106j)], (-0.32341999999999993+0.9462600000000001j), green
1, [1], [(-0.30902+0.95106j)], (-0.8178519999999999+0.5754360000000001j), orange
1, [1], [(-0.80902+0.58779j)], (-0.99989-0.015179999999999805j), black
1, [1], [(-1+0j)], (-0.8-0.5999999999999999j), purple
1, [1], [(-0.80902-0.58779j)], (-0.2945420000000001-0.9556439999999999j), cyan
1, [1], [(-0.30902-0.95106j)], (0.32341999999999993-0.9462600000000001j), magenta
1, [1], [(0.30902-0.95106j)], (0.8178519999999999-0.5754360000000001j), yellow
1, [1], [(0.80902-0.58779j)], (0.99989+0.015179999999999805j), brown
2, [0, 1], [0, (1+0j)], (0.2800000000000001+0.96j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.3377527999999999+0.9412404j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.826492+0.562956j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.9995432-0.030362399999999956j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.7908040000000001-0.6120779999999998j), black
2, [0, 1], [0, (-1+0j)], (-0.2800000000000001-0.96j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.3377527999999999-0.9412404j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.826492-0.562956j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.9995432+0.030362399999999956j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.7908040000000001+0.6120779999999998j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.46224720000000014+1.5412404j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.5319499999999999+1.5186j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3229631999999998+0.9158976000000001j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.6086559999999999-0.03664199999999973j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.27989-0.9751799999999997j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.46224720000000014-1.5412404j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5319499999999999-1.5186j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.3229631999999998-0.9158976000000001j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.6086559999999999+0.03664199999999973j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.27989+0.9751799999999997j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.35199999999999987+0.936j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.8349464799999999+0.5503406400000002j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.9989672-0.04553039999999986j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.7814171200000002-0.6240158399999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.2653964000000002-0.9641447999999999j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.35199999999999987-0.936j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.8349464799999999-0.5503406400000002j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.9989672+0.04553039999999986j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.7814171200000002+0.6240158399999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.2653964000000002+0.9641447999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.03494647999999989+1.15034064j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.7044252+0.9101136000000001j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.10483712+0.3222441600000002j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0832484-0.38870879999999985j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.6478900000000001-0.9511799999999999j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.03494647999999989-1.15034064j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.7044252-0.9101136000000001j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.10483712-0.3222441600000002j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0832484+0.38870879999999985j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.6478900000000001+0.9511799999999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.5549464799999999+1.5103406400000001j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.33672+0.8957100000000001j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6079091200000002-0.061059839999999865j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2649396000000002-0.9945071999999999j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.4388040000000002-1.5480779999999998j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.5549464799999999-1.5103406400000001j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.33672-0.8957100000000001j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6079091200000002+0.061059839999999865j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.2649396000000002+0.9945071999999999j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.4388040000000002+1.5480779999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5367199999999999+1.49571j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.31336712+0.8945841600000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.5883596-0.048247199999999824j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.256656-0.9726419999999998j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.44494352000000004-1.5255206399999999j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5367199999999999-1.49571j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.31336712-0.8945841600000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.5883596+0.048247199999999824j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.256656+0.9726419999999998j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.44494352000000004+1.5255206399999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.8431999999999996+0.5376000000000002j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.9981615679999998-0.060695375999999635j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.7718555200000001-0.6358046399999997j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.2507241920000003-0.9680629439999997j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.36616975999999957-0.9305536799999999j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.8431999999999996-0.5376000000000002j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.9981615679999998+0.060695375999999635j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.7718555200000001+0.6358046399999997j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.2507241920000003+0.9680629439999997j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.36616975999999957+0.9305536799999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.19816156799999973+0.5393046240000002j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.47731352000000005+0.31983936000000024j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.5741441920000002-0.021802943999999602j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.45168224000000035-0.3551176799999999j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.15669000000000033-0.55278j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.19816156799999973-0.5393046240000002j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.47731352000000005-0.31983936000000024j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.5741441920000002+0.021802943999999602j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.45168224000000035+0.3551176799999999j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.15669000000000033+0.55278j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.7181615679999998+0.8993046240000003j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.10960832+0.3054357600000003j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.0772161920000003-0.4051069439999997j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6333734400000004-0.9609160799999998j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.052395999999999554-1.149678j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.7181615679999998-0.8993046240000003j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.10960832-0.3054357600000003j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.0772161920000003+0.4051069439999997j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6333734400000004+0.9609160799999998j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.052395999999999554+1.149678j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.30960832+0.9054357600000003j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7826741920000002+0.5505370560000002j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9567934400000002-0.01465607999999985j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.7654560000000002-0.5742419999999999j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.2817284320000002-0.9144846240000001j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.30960832-0.9054357600000003j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7826741920000002-0.5505370560000002j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9567934400000002+0.01465607999999985j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.7654560000000002+0.5742419999999999j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.2817284320000002+0.9144846240000001j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-1.3501615679999996+0.8753046240000004j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.606802-0.08546399999999954j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.2496913920000003-1.0135933439999996j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4152473600000006-1.5545695199999998j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.5778035999999994-1.5017448j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (1.3501615679999996-0.8753046240000004j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.606802+0.08546399999999954j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.2496913920000003+1.0135933439999996j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.4152473600000006+1.5545695199999998j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.5778035999999994+1.5017448j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.806802+0.5145360000000003j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9551493920000003-0.057949343999999625j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7386673600000004-0.6083095199999997j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.24004840000000038-0.9263088j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.3502715679999997-0.8904846240000003j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.806802-0.5145360000000003j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9551493920000003+0.057949343999999625j), cyan
