n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.4000000000000001-0.20000000000000007j), blue
1, [1], [(0.80902+0.58779j)], (1.250186+0.6611020000000001j), red
1, [1], [(0.30902+0.95106j)], (0.6228400000000002+1.2696800000000001j), green
1, [1], [(-0.30902+0.95106j)], (-0.242416+1.393288j), orange
1, [1], [(-0.80902+0.58779j)], (-1.01507+0.9847100000000002j), black
1, [1], [(-1+0j)], (-1.4000000000000001+0.20000000000000007j), purple
1, [1], [(-0.80902-0.58779j)], (-1.250186-0.6611020000000001j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.6228400000000002-1.2696800000000001j), magenta
1, [1], [(0.30902-0.95106j)], (0.242416-1.393288j), yellow
1, [1], [(0.80902-0.58779j)], (1.01507-0.9847100000000002j), brown
2, [0, 1], [0, (1+0j)], (1.9200000000000004-0.5600000000000002j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.8824808000000004+0.6755056000000003j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.1259120000000002+1.6529840000000005j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.06072480000000002+1.9990864000000004j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.224156+1.5816080000000006j), black
2, [0, 1], [0, (-1+0j)], (-1.9200000000000004+0.5600000000000002j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.8824808000000004-0.6755056000000003j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.1259120000000002-1.6529840000000005j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.06072480000000002-1.9990864000000004j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.224156-1.5816080000000006j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (3.2824808000000005+0.4755056000000002j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (2.3760980000000003+2.3140860000000005j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.5621152000000001+3.2687664000000005j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.466572+2.9748960000000007j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.9350700000000005+1.5447100000000002j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-3.2824808000000005-0.4755056000000002j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.3760980000000003-2.3140860000000005j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5621152000000001-3.2687664000000005j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.466572-2.9748960000000007j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.9350700000000005-1.5447100000000002j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (2.5760000000000005-1.1680000000000006j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (2.770574240000001+0.5692116799999999j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.9068736000000008+2.0889952000000003j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.3148025600000004+2.8108659200000004j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.3974968+2.4590824000000007j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-2.5760000000000005+1.1680000000000006j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-2.770574240000001-0.5692116799999999j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.9068736000000008-2.0889952000000003j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.3148025600000004-2.8108659200000004j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.3974968-2.4590824000000007j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (4.170574240000001+0.3692116799999998j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.157059600000001+2.7500972000000004j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.9376425600000006+4.0805459200000005j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.6399128+3.8523704000000007j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-3.59107+2.152710000000001j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-4.170574240000001-0.3692116799999998j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.157059600000001-2.7500972000000004j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.9376425600000006-4.0805459200000005j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.6399128-3.8523704000000007j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (3.59107-2.152710000000001j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (4.690574240000002+0.009211679999999722j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.7893544000000015+2.7645008000000004j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.4407145600000006+4.463849920000001j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4582216000000001+4.458168800000001j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-3.8001560000000003+2.749608000000001j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-4.690574240000002-0.009211679999999722j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.7893544000000015-2.7645008000000004j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.4407145600000006-4.463849920000001j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.4582216000000001-4.458168800000001j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (3.8001560000000003-2.749608000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (5.189354400000001+2.5645008000000002j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.6909005600000007+5.124951920000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8353816+5.727848800000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-4.042572000000001+4.142896000000001j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-5.705644240000002+0.9754983200000004j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.189354400000001-2.5645008000000002j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.6909005600000007-5.124951920000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8353816-5.727848800000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (4.042572000000001-4.142896000000001j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (5.705644240000002-0.9754983200000004j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (3.372800000000001-2.1504000000000008j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (3.9926462720000013+0.2427815040000001j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (3.0874220800000014+2.5432185600000006j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.0028967680000005+3.8722517760000015j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.4646790400000005+3.722214720000001j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-3.372800000000001+2.1504000000000008j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-3.9926462720000013-0.2427815040000001j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-3.0874220800000014-2.5432185600000006j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.0028967680000005-3.8722517760000015j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.4646790400000005-3.722214720000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (5.392646272000001+0.042781504000000026j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4.337608080000002+3.2043205600000007j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.6257367680000008+5.141931776000002j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.7070950400000005+5.115502720000001j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-4.387870000000001+3.135110000000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-5.392646272000001-0.042781504000000026j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4.337608080000002-3.2043205600000007j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.6257367680000008-5.141931776000002j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.7070950400000005-5.115502720000001j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (4.387870000000001-3.135110000000001j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (5.912646272000002-0.31721849600000007j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (4.969902880000002+3.2187241600000007j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.1288087680000007+5.525235776000002j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.5254038400000005+5.7213011200000015j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-4.596956000000001+3.7320080000000013j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-5.912646272000002+0.31721849600000007j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-4.969902880000002-3.2187241600000007j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.1288087680000007-5.525235776000002j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.5254038400000005-5.7213011200000015j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (4.596956000000001-3.7320080000000013j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (6.3699028800000015+3.0187241600000005j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3.378994768000001+6.186337776000002j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9025638400000003+6.990981120000002j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-4.839372000000001+5.125296000000001j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-6.927716272000001+1.3019284960000002j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-6.3699028800000015-3.0187241600000005j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-3.378994768000001-6.186337776000002j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9025638400000003-6.990981120000002j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (4.839372000000001-5.125296000000001j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (6.927716272000001-1.3019284960000002j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (6.568646272000002-0.9252184960000005j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (5.8579963200000025+3.1124302400000006j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.909770368000001+5.961246976000002j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.14987648+6.533080640000001j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-4.7702968000000014+4.609482400000001j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-6.568646272000002+0.9252184960000005j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.8579963200000025-3.1124302400000006j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.909770368000001-5.961246976000002j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.14987648-6.533080640000001j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (4.7702968000000014-4.609482400000001j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (7.257996320000003+2.9124302400000004j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (4.159956368000001+6.622348976000001j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5270364799999999+7.802760640000002j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.012712800000001+6.002770400000001j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-7.583716272000002+1.9099284960000007j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.257996320000003-2.9124302400000004j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.159956368000001-6.622348976000001j), cyan
