n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.4716981132075472-0.8490566037735848j), blue
1, [1], [(0.80902-0.58779j)], (-0.11745377358490566-0.9641632075471698j), red
1, [1], [(0.30902-0.95106j)], (-0.6617396226415093-0.7109886792452831j), green
1, [1], [(-0.30902-0.95106j)], (-0.9532679245283018-0.18623773584905662j), orange
1, [1], [(-0.80902-0.58779j)], (-0.8806801886792452+0.40964433962264146j), black
1, [1], [(-1-0j)], (-0.4716981132075472+0.8490566037735848j), purple
1, [1], [(-0.80902+0.58779j)], (0.11745377358490566+0.9641632075471698j), cyan
1, [1], [(-0.30902+0.95106j)], (0.6617396226415093+0.7109886792452831j), magenta
1, [1], [(0.30902+0.95106j)], (0.9532679245283018+0.18623773584905662j), yellow
1, [1], [(0.80902+0.58779j)], (0.8806801886792452-0.40964433962264146j), brown
2, [0, 1], [0, (1+0j)], (-0.4983980064079744-0.8009967960128159j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.8740318618725524-0.355069063723745j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.915810964756141+0.2264823780704877j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.6077810608757566+0.7215304378782486j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.06760395158419369+0.9409757920968316j), black
2, [0, 1], [0, (-1-0j)], (0.4983980064079744+0.8009967960128159j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.8740318618725524+0.355069063723745j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.915810964756141-0.2264823780704877j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.6077810608757566-0.7215304378782486j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.06760395158419369-0.9409757920968316j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.40233374866500526-1.2041256674973297j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.0332647383410467-0.7376808294766821j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2695206835172659+0.01054175863296547j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0208718761124955+0.754738056247775j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.38228218227127087+1.2106411356354574j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.40233374866500526+1.2041256674973297j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0332647383410467+0.7376808294766821j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.2695206835172659-0.01054175863296547j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.0208718761124955-0.754738056247775j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.38228218227127087-1.2106411356354574j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.9151850185052091+0.04533944128374438j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.713752913478912+0.5746171168145517j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.23968994539116178+0.8844066578450668j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.3259310034457977+0.8563850695540615j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.7670530538632563+0.501256087239802j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.9151850185052091-0.04533944128374438j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.713752913478912-0.5746171168145517j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.23968994539116178-0.8844066578450668j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.3259310034457977-0.8563850695540615j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.7670530538632563-0.501256087239802j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.24205480027136483-0.2744394869590331j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.35714371897606745-0.079756549702103j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.33580861919571164+0.14539639030877838j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.1862148706650455+0.31501835139074535j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.03450482982596381+0.36430489833889707j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.24205480027136483+0.2744394869590331j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.35714371897606745+0.079756549702103j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.33580861919571164-0.14539639030877838j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.1862148706650455-0.31501835139074535j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.03450482982596381-0.36430489833889707j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.2121509198868865-0.22637967919826418j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.1137218072637143+0.5293375941213218j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5898799613103434+1.0828674476245492j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.15927199298749972+1.2227865251180505j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.8475810669210153+0.8956363508130872j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.2121509198868865+0.22637967919826418j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.1137218072637143-0.5293375941213218j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5898799613103434-1.0828674476245492j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.15927199298749972-1.2227865251180505j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.8475810669210153-0.8956363508130872j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.642023694056167-0.31971900965226296j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7073337348952491+0.11870424007737934j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5024676296540096+0.5117978458727674j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.10568685760728647+0.7093986149640307j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.33147073120764114+0.6360240188209056j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.642023694056167+0.31971900965226296j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7073337348952491-0.11870424007737934j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5024676296540096-0.5117978458727674j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.10568685760728647-0.7093986149640307j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.33147073120764114-0.6360240188209056j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3931952944313533+0.7984304125439247j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.15120655508834008+0.8770624344700911j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.6378500182688482+0.6206832828062065j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.8808604380392018+0.1272213506375593j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.7874122692900469-0.4148299102424807j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.3931952944313533-0.7984304125439247j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.15120655508834008-0.8770624344700911j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.6378500182688482-0.6206832828062065j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.8808604380392018-0.1272213506375593j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.7874122692900469+0.4148299102424807j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.6229046682958872+0.028005830696506306j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.5203962446839425-0.3434799247409632j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.21912081539769246-0.5837673286077238j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.16585565523825485-0.6010676460915374j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.48748489424789193-0.3887860729212832j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.6229046682958872-0.028005830696506306j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.5203962446839425+0.3434799247409632j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.21912081539769246+0.5837673286077238j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.16585565523825485+0.6010676460915374j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.48748489424789193+0.3887860729212832j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.3471914513196343+0.07606563845727521j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.2361818436037042+0.2656142190824615j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.03495052671693921+0.353703728708047j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.17963120841429037+0.30670052763576783j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.3255913428471596+0.14254537955290691j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.3471914513196343-0.07606563845727521j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.2361818436037042-0.2656142190824615j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.03495052671693921-0.353703728708047j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.17963120841429037-0.30670052763576783j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.3255913428471596-0.14254537955290691j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.23551626960384298-0.5834423846911232j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.15240430030184493-0.6104594788391229j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.48210841422721895-0.40428815160951526j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.6276765816811423-0.04369235629614965j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.5334887373596109+0.33357870116536625j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.23551626960384298+0.5834423846911232j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.15240430030184493+0.6104594788391229j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.48210841422721895+0.40428815160951526j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.6276765816811423+0.04369235629614965j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.5334887373596109-0.33357870116536625j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.7639784634168689+0.9224018757538355j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.07590289521006377+1.1953003996207583j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6411704926480399+1.0116280084826261j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.1133432727358445+0.44155515931158074j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.1602483482946095-0.2971743253041227j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.7639784634168689-0.9224018757538355j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.07590289521006377-1.1953003996207583j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6411704926480399-1.0116280084826261j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.1133432727358445-0.44155515931158074j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.1602483482946095+0.2971743253041227j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.3957952179974834+0.34624379584717346j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5237167190631343+0.0474648009354563j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.4516036500943353-0.26943351993370235j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.20698042376630782-0.4834120611531793j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.11670172526237627-0.512757536131194j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3957952179974834-0.34624379584717346j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5237167190631343-0.0474648009354563j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.4516036500943353+0.26943351993370235j), magenta
