n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.7+0.3j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.389977+0.6541589999999999j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.06900400000000001+0.7584479999999999j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.5016320000000001+0.573036j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.742651+0.16874700000000004j), black
2, [1, 0], [(-1-0j), 0], (0.7-0.3j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.389977-0.6541589999999999j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.06900400000000001-0.7584479999999999j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.5016320000000001-0.573036j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.742651-0.16874700000000004j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.10902-0.28779000000000005j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.080957-0.2969010000000001j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.240016-0.19261200000000012j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3073879999999999-0.014754000000000045j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.25734900000000005+0.16874700000000004j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.10902+0.28779000000000005j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.080957+0.2969010000000001j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.240016+0.19261200000000012j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.3073879999999999+0.014754000000000045j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.25734900000000005-0.16874700000000004j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.3999999999999999-0.42j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.0767361999999999-0.5749044j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.2758372-0.5102123999999999j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.5230532-0.25063559999999996j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.5704797999999999+0.10467240000000003j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.3999999999999999+0.42j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.0767361999999999+0.5749044j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.2758372+0.5102123999999999j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.5230532+0.25063559999999996j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.5704797999999999-0.10467240000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.2090199999999998-1.00779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3857561999999999-1.5259643999999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5848572000000001-1.4612724j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.3320732-0.8384256j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.5704797999999998+0.10467240000000003j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.2090199999999998+1.00779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.3857561999999999+1.5259643999999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5848572000000001+1.4612724j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.3320732+0.8384256j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.5704797999999998-0.10467240000000003j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.010022999999999893+0.23415899999999995j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.1457401999999999+0.18354359999999992j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.22579480000000007+0.06282360000000009j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.21959779999999995-0.08188859999999992j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.12952020000000009-0.19532759999999996j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.010022999999999893-0.23415899999999995j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.1457401999999999-0.18354359999999992j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.22579480000000007-0.06282360000000009j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.21959779999999995+0.08188859999999992j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.12952020000000009+0.19532759999999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.3190429999999999-0.716901j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1632798000000001-0.7675164000000001j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5832251999999999-0.5249663999999999j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7804022-0.08188859999999992j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6794997999999999+0.3924624000000001j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3190429999999999+0.716901j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.1632798000000001+0.7675164000000001j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5832251999999999+0.5249663999999999j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7804022+0.08188859999999992j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6794997999999999-0.3924624000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.15399999999999991+0.4139999999999999j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.11875598000000005+0.42545393999999986j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.34614976+0.2743975199999999j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.4413279199999999+0.018528959999999928j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.3679341399999999-0.24441461999999997j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.15399999999999991-0.4139999999999999j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.11875598000000005-0.42545393999999986j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.34614976-0.2743975199999999j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.4413279199999999-0.018528959999999928j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.3679341399999999+0.24441461999999997j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.65502-0.1737900000000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.42777598000000006-0.5256060600000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.037129759999999956-0.6766624800000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.3676920800000001-0.5692610400000001j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.6320658600000001-0.24441461999999997j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.65502+0.1737900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.42777598000000006+0.5256060600000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.037129759999999956+0.6766624800000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.3676920800000001+0.5692610400000001j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.6320658600000001+0.24441461999999997j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.5439769999999999+1.0681589999999999j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.18775998000000005+1.1839019399999997j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.84778176+0.8474335199999998j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (1.18397892+0.18727595999999996j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (1.0679341399999998-0.54441462j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.5439769999999999-1.0681589999999999j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.18775998000000005-1.1839019399999997j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.84778176-0.8474335199999998j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-1.18397892-0.18727595999999996j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-1.0679341399999998+0.54441462j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.23495699999999992+0.11709899999999984j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.12126001999999997+0.2328419399999997j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.03876176000000009+0.2596435199999998j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.18397891999999993+0.18727595999999996j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.2589141399999998+0.043375380000000074j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.23495699999999992-0.11709899999999984j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.12126001999999997-0.2328419399999997j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.03876176000000009-0.2596435199999998j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.18397891999999993-0.18727595999999996j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.2589141399999998-0.043375380000000074j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.07726380000000002-0.16090440000000006j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.15708121999999997-0.08475846000000004j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.17690344000000002+0.023761919999999936j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.12915188+0.12320135999999995j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.03206586+0.17558538j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.07726380000000002+0.16090440000000006j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.15708121999999997+0.08475846000000004j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.17690344000000002-0.023761919999999936j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.12915188-0.12320135999999995j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.03206586-0.17558538j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.2317562-1.1119644000000002j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.46610122-1.03581846j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.98592344-0.5640280800000002j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.12915188+0.12320135999999995j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.84108586+0.76337538j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.2317562+1.1119644000000002j), purple
