n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5617977528089887+0.898876404494382j), blue
1, [1], [(0.80902-0.58779j)], (0.9828561797752808+0.39698988764044946j), red
1, [1], [(0.30902-0.95106j)], (1.0284921348314606-0.25653258426966286j), green
1, [1], [(-0.30902-0.95106j)], (0.6812786516853933-0.8120741573033707j), orange
1, [1], [(-0.80902-0.58779j)], (0.07384494382022483-1.0574280898876405j), black
1, [1], [(-1-0j)], (-0.5617977528089887-0.898876404494382j), purple
1, [1], [(-0.80902+0.58779j)], (-0.9828561797752808-0.39698988764044946j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.0284921348314606+0.25653258426966286j), magenta
1, [1], [(0.30902+0.95106j)], (-0.6812786516853933+0.8120741573033707j), yellow
1, [1], [(0.80902+0.58779j)], (-0.07384494382022483+1.0574280898876405j), brown
2, [0, 1], [0, (1+0j)], (-0.4923620754955183+1.0099734881959348j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.19532155030930443+1.106494255775786j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.8083956571140007+0.7803678828430755j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.1126951142532508+0.15616386819845984j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.9919830829440728-0.5276832470647644j), black
2, [0, 1], [0, (-1-0j)], (0.4923620754955183-1.0099734881959348j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.19532155030930443-1.106494255775786j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.8083956571140007-0.7803678828430755j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.1126951142532508-0.15616386819845984j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.9919830829440728+0.5276832470647644j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.7571193031182931+2.005370660270168j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.7912518368892816+1.177357770483525j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (2.1411872490847115-0.10036871607120301j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.673261734629466-1.339757404368135j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.5662070193157431-2.067401578083575j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.7571193031182931-2.005370660270168j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.7912518368892816-1.177357770483525j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-2.1411872490847115+0.10036871607120301j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.673261734629466+1.339757404368135j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.5662070193157431+2.067401578083575j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.1844492452859627+0.12482818393432885j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.8848703701864903+0.7971959192531868j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.24729941316568543+1.165056704621054j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.484737598390851+1.0879078938222813j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.0316158866560086+0.5952189245200854j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.1844492452859627-0.12482818393432885j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.8848703701864903-0.7971959192531868j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.24729941316568543-1.165056704621054j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.484737598390851-1.0879078938222813j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.0316158866560086-0.5952189245200854j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.3230726173775016+1.6960723237475688j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7355567666095955+1.5620465922615034j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.5132297332223117+0.8313753095526184j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.7128945383414018-0.21685523278328533j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.2582941891061876-1.1822562738219693j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.3230726173775016-1.6960723237475688j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7355567666095955-1.5620465922615034j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.5132297332223117-0.8313753095526184j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.7128945383414018+0.21685523278328533j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.2582941891061876+1.1822562738219693j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.3772324456820086+1.8071694074491216j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.05197786285638101+2.27155096039684j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.2931332555048518+1.8682757766653566j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.1443110009092594+0.7513827927185452j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (2.1764323282300353-0.6525114309990933j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.3772324456820086-1.8071694074491216j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.05197786285638101-2.27155096039684j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.2931332555048518-1.8682757766653566j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.1443110009092594-0.7513827927185452j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-2.1764323282300353+0.6525114309990933j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.5098198899526076+3.1704273648912222j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.2759894352801324+2.2652656643058062j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.17280313574072+0.4948502084488824j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (2.8577109799154288-1.4645855883024639j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.4510773895022333-2.864597497336762j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5098198899526076-3.1704273648912222j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.2759894352801324-2.2652656643058062j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-3.17280313574072-0.4948502084488824j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-2.8577109799154288+1.4645855883024639j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.4510773895022333+2.864597497336762j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7776260334724094-0.9945452856871974j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.2136987870739264-0.34752622081190876j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.18617423626931+0.43223463121121203j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.7055702425420219+1.0469033995773276j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.04453124012577092+1.2616878332414039j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.7776260334724094+0.9945452856871974j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.2136987870739264+0.34752622081190876j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.18617423626931-0.43223463121121203j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.7055702425420219-1.0469033995773276j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.04453124012577092-1.2616878332414039j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.6519010342649377+0.5513501836824732j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.20331805649402912+0.8292245188516615j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.3229218922894387+0.7903708153076647j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.7258098918111642+0.44961367593803314j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8514709772926343-0.06288280420044312j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.6519010342649377-0.5513501836824732j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.20331805649402912-0.8292245188516615j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.3229218922894387-0.7903708153076647j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.7258098918111642-0.44961367593803314j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.8514709772926343+0.06288280420044312j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-1.7060608625694447+0.662447267384026j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9908526859600055+1.538728886986998j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.1028254145719788+1.8272712824204032j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1572263543790218+1.4178517014398637j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.7696091164164822+0.4668620386224329j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (1.7060608625694447-0.662447267384026j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9908526859600055-1.538728886986998j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.1028254145719788-1.8272712824204032j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.1572263543790218-1.4178517014398637j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.7696091164164822-0.4668620386224329j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.42905493315101684+2.43760529148138j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.0856815943472595+2.2242611700608528j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.1857184892104824+1.1613191171702009j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.4508877681018753-0.3452121186809377j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.7799058063896696-1.7198753572716663j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.42905493315101684-2.43760529148138j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.0856815943472595-2.2242611700608528j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.1857184892104824-1.1613191171702009j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-2.4508877681018753+0.3452121186809377j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.7799058063896696+1.7198753572716663j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-2.398148032359889-0.2226980368775799j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.0710446064558004+1.2294305504643988j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9528696557077074+2.211960104198382j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.529268838516622+2.349595727063685j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.809241920128418+1.5897642102072829j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (2.398148032359889+0.2226980368775799j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.0710446064558004-1.2294305504643988j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9528696557077074-2.211960104198382j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.529268838516622-2.349595727063685j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.809241920128418-1.5897642102072829j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.5092468536468115+2.1283069549587808j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.029986524067573517+2.608949991838831j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.5577609733480826+2.0930631427940223j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (2.4905205718138115+0.777690052903912j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2.471992976180114-0.8347300530100605j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.5092468536468115-2.1283069549587808j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.029986524067573517-2.608949991838831j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.5577609733480826-2.0930631427940223j), magenta
