n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5999999999999999+0.8j), blue
1, [1], [(0.80902+0.58779j)], (-0.9556439999999999+0.2945420000000001j), red
1, [1], [(0.30902+0.95106j)], (-0.9462600000000001-0.32341999999999993j), green
1, [1], [(-0.30902+0.95106j)], (-0.5754360000000001-0.8178519999999999j), orange
1, [1], [(-0.80902+0.58779j)], (0.015179999999999805-0.99989j), black
1, [1], [(-1+0j)], (0.5999999999999999-0.8j), purple
1, [1], [(-0.80902-0.58779j)], (0.9556439999999999-0.2945420000000001j), cyan
1, [1], [(-0.30902-0.95106j)], (0.9462600000000001+0.32341999999999993j), magenta
1, [1], [(0.30902-0.95106j)], (0.5754360000000001+0.8178519999999999j), yellow
1, [1], [(0.80902-0.58779j)], (-0.015179999999999805+0.99989j), brown
2, [0, 1], [0, (1+0j)], (-0.2800000000000001-0.96j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.3377527999999999-0.9412404j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.826492-0.562956j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.9995432+0.030362399999999956j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.7908040000000001+0.6120779999999998j), black
2, [0, 1], [0, (-1+0j)], (0.2800000000000001+0.96j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.3377527999999999+0.9412404j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.826492+0.562956j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.9995432-0.030362399999999956j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.7908040000000001-0.6120779999999998j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.26224719999999996-0.14124039999999993j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.12915199999999993-0.26841399999999993j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.053283199999999864-0.2930576j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.215368-0.20577400000000012j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.2951799999999999-0.03988999999999998j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.26224719999999996+0.14124039999999993j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.12915199999999993+0.26841399999999993j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.053283199999999864+0.2930576j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.215368+0.20577400000000012j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.2951799999999999+0.03988999999999998j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.936+0.35199999999999987j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5503406400000002+0.8349464799999999j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.04553039999999986+0.9989672j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6240158399999999+0.7814171200000002j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.9641447999999999+0.2653964000000002j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.936-0.35199999999999987j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5503406400000002-0.8349464799999999j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.04553039999999986-0.9989672j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6240158399999999-0.7814171200000002j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.9641447999999999-0.2653964000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.04965935999999971+1.63494648j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.0011743999999998+1.2935092000000001j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.5702758399999999+0.45799712000000026j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.5395808-0.5524555999999997j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9208200000000002-1.3518899999999998j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.04965935999999971-1.63494648j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.0011743999999998-1.2935092000000001j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.5702758399999999-0.45799712000000026j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.5395808+0.5524555999999997j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9208200000000002+1.3518899999999998j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.2703406400000001-0.12505352000000003j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.29222240000000005+0.05772680000000008j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.20247616000000013+0.21846112000000018j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.03539840000000005+0.29575880000000015j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.145196+0.2600779999999999j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.2703406400000001+0.12505352000000003j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.29222240000000005-0.05772680000000008j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.20247616000000013-0.21846112000000018j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.03539840000000005-0.29575880000000015j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.145196-0.2600779999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.3077775999999998+0.8577268000000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7531678399999998+0.5130031200000003j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9108616-0.027661199999999775j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.720632-0.557774j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.25516064000000027-0.8748364799999999j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3077775999999998-0.8577268000000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7531678399999998-0.5130031200000003j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.9108616+0.027661199999999775j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.720632+0.557774j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.25516064000000027+0.8748364799999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.8431999999999996+0.5376000000000002j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.9981615679999998-0.060695375999999635j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.7718555200000001-0.6358046399999997j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.2507241920000003-0.9680629439999997j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.36616975999999957-0.9305536799999999j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.8431999999999996-0.5376000000000002j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.9981615679999998+0.060695375999999635j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.7718555200000001+0.6358046399999997j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.2507241920000003+0.9680629439999997j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.36616975999999957+0.9305536799999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.5981615679999996+0.7393046240000004j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.72749952-0.3412626399999996j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.1969841920000004-1.2914829439999997j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.2092662400000005-1.7484056799999999j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.8583799999999995-1.53749j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.5981615679999996-0.7393046240000004j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.72749952+0.3412626399999996j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.1969841920000004+1.2914829439999997j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.2092662400000005+1.7484056799999999j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.8583799999999995+1.53749j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-1.2781615679999998-1.0206953759999995j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.4341027200000002-1.5770450399999998j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5757678079999997-1.5310189439999997j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.3657129599999995-0.90019128j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (1.6340039999999996+0.0744779999999996j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (1.2781615679999998+1.0206953759999995j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.4341027200000002+1.5770450399999998j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5757678079999997+1.5310189439999997j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.3657129599999995+0.90019128j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-1.6340039999999996-0.0744779999999996j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.0341027200000001-0.7770450399999996j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.3798761920000002-1.2364769439999996j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.41945295999999943-1.2236112799999999j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.0585679999999997-0.7433740000000003j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.2933415679999998+0.020805375999999653j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.0341027200000001+0.7770450399999996j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.3798761920000002+1.2364769439999996j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.41945295999999943+1.2236112799999999j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.0585679999999997+0.7433740000000003j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.2933415679999998-0.020805375999999653j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.06216156799999972+0.29130462400000023j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.22151487999999997+0.19914184000000024j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.29625459200000015+0.030904256000000352j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.2578460800000003-0.14913655999999975j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.1209448000000003-0.2722036j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.06216156799999972-0.29130462400000023j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.22151487999999997-0.19914184000000024j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.29625459200000015-0.030904256000000352j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.2578460800000003+0.14913655999999975j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.1209448000000003+0.2722036j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8215148799999998+0.9991418400000003j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.251898592+0.32544625600000043j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2041060800000003-0.4725565599999997j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.6963808000000004-1.0900556j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.07734156799999958-1.291194624j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8215148799999998-0.9991418400000003j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.251898592-0.32544625600000043j), cyan
