n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.3+0.4j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.007589999999999958+0.499945j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.28771800000000003+0.408926j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.47313000000000005+0.16171000000000002j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.47782199999999997-0.147271j), black
2, [1, 0], [(-1+0j), 0], (-0.3-0.4j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.007589999999999958-0.499945j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.28771800000000003-0.408926j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.47313000000000005-0.16171000000000002j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.47782199999999997+0.147271j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.10902+0.9877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.31660999999999995+1.4510049999999999j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.596738+1.3599860000000001j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2821500000000001+0.7495j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.477822-0.147271j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.10902-0.9877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.31660999999999995-1.4510049999999999j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.596738-1.3599860000000001j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.2821500000000001-0.7495j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.477822+0.147271j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.07000000000000003+0.24j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.19770100000000002+0.15301949999999995j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.24988580000000002+0.007590599999999975j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.20662299999999997-0.14073900000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.08443819999999996-0.2353101j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.07000000000000003-0.24j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.19770100000000002-0.15301949999999995j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.24988580000000002-0.007590599999999975j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.20662299999999997+0.14073900000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.08443819999999996+0.2353101j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.7390199999999999+0.82779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.111319+1.1040794999999999j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5589058+0.9586506j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0156429999999999+0.447051j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.0844382-0.2353101j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.7390199999999999-0.82779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.111319-1.1040794999999999j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5589058-0.9586506j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0156429999999999-0.447051j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.0844382+0.2353101j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.062410000000000077+0.739945j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.48541900000000004+0.5619455j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.7230158000000001+0.1693006j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.684445-0.28801000000000004j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.38443819999999995-0.6353101j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.062410000000000077-0.739945j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.48541900000000004-0.5619455j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.7230158000000001-0.1693006j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.684445+0.28801000000000004j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.38443819999999995+0.6353101j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.24660999999999994+1.691005j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7944390000000001+1.5130055j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.5320358+0.7570906000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.684445-0.28801000000000004j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.1934581999999998-1.2231001j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.24660999999999994-1.691005j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7944390000000001-1.5130055j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.5320358-0.7570906000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.684445+0.28801000000000004j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.1934581999999998+1.2231001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.117+0.043999999999999984j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.12051809999999999-0.033174550000000025j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.07800197999999998-0.09767714000000002j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.0056912999999999825-0.1248709j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.06879258000000002-0.10436830999999999j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.117-0.043999999999999984j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.12051809999999999+0.033174550000000025j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.07800197999999998+0.09767714000000002j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.0056912999999999825+0.1248709j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.06879258000000002+0.10436830999999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.69202+0.6317900000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.18850190000000003+0.91788545j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.38702198+0.85338286j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.8147112999999999+0.46291910000000003j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.93120742-0.10436830999999999j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.69202-0.6317900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.18850190000000003-0.91788545j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.38702198-0.85338286j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.8147112999999999-0.46291910000000003j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.93120742+0.10436830999999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.10941000000000005+0.5439449999999999j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.4082361+0.37575145j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.5511319800000001+0.06403286j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.4835132999999999-0.27214190000000005j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.23120741999999997-0.50436831j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.10941000000000005-0.5439449999999999j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.4082361-0.37575145j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.5511319800000001-0.06403286j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.4835132999999999+0.27214190000000005j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.23120741999999997+0.50436831j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.19960999999999995+1.495005j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7172561+1.3268114500000001j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.36015198+0.65182286j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.4835132999999998-0.27214190000000005j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.04022742-1.09215831j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.19960999999999995-1.495005j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7172561-1.3268114500000001j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.36015198-0.65182286j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.4835132999999998+0.27214190000000005j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.04022742+1.09215831j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.314701+0.19701949999999993j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.3704039-0.02558395000000005j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.28462497999999997-0.23841614000000005j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.09012949999999995-0.360181j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.13879258000000005-0.34436831j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.314701-0.19701949999999993j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.3704039+0.02558395000000005j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.28462497999999997+0.23841614000000005j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.09012949999999995+0.360181j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.13879258000000005+0.34436831j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.005680999999999992+1.1480795j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6794239+0.92547605j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0936449799999999+0.34937386j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.0901295-0.360181j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6702274199999999-0.93215831j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.005680999999999992-1.1480795j), purple
