n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.6-0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.60297+0.19086999999999998j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.375624+0.5088320000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.0048000000000000265+0.63244j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.36785399999999996+0.514478j), black
2, [1, 0], [(-1-0j), 0], (0.6+0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.60297-0.19086999999999998j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.375624-0.5088320000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.0048000000000000265-0.63244j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.36785399999999996-0.514478j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.20901999999999998-0.78779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.29395-0.76019j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.684644-0.44222799999999995j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.81382+0.04464999999999997j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.6321460000000001+0.514478j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.20901999999999998+0.78779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.29395+0.76019j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.684644+0.44222799999999995j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.81382-0.04464999999999997j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.6321460000000001-0.514478j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.31999999999999995+0.24j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.399956+0.006071999999999994j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.3271408-0.23017439999999997j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.129368-0.37850399999999995j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.11781679999999997-0.3822576j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.31999999999999995-0.24j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.399956-0.006071999999999994j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.3271408+0.23017439999999997j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.129368+0.37850399999999995j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.11781679999999997+0.3822576j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.12902-0.34779000000000004j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.708976-0.944988j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.018120799999999992-1.1812344j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6796519999999999-0.966294j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.1178168-0.3822576j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.12902+0.34779000000000004j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.708976+0.944988j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.018120799999999992+1.1812344j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6796519999999999+0.966294j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.1178168+0.3822576j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.28297000000000005+0.43087j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.024331999999999965+0.514904j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.3223408+0.4022656j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.49722199999999994+0.13597400000000004j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.48218320000000003-0.18225759999999996j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.28297000000000005-0.43087j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.024331999999999965-0.514904j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.3223408-0.4022656j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.49722199999999994-0.13597400000000004j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.48218320000000003+0.18225759999999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.026049999999999962-0.52019j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.28468800000000005-0.436156j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4866792-0.18552440000000003j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5027780000000001+0.13597400000000004j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.3268367999999999+0.40553240000000007j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.026049999999999962+0.52019j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.28468800000000005+0.436156j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.4866792+0.18552440000000003j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5027780000000001-0.13597400000000004j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.3268367999999999-0.40553240000000007j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.14399999999999996-0.20799999999999996j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.23875919999999995-0.08363439999999997j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.24231935999999996+0.07267647999999996j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.15332159999999997+0.20122879999999996j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.005761440000000034+0.2529179199999999j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.14399999999999996+0.20799999999999996j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.23875919999999995+0.08363439999999997j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.24231935999999996-0.07267647999999996j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.15332159999999997-0.20122879999999996j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.005761440000000034-0.2529179199999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.66502-0.79579j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.07026080000000007-1.0346944j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.55133936-0.8783835200000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.9623415999999999-0.38656120000000005j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.0057614400000001+0.2529179199999999j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.66502+0.79579j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.07026080000000007+1.0346944j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.55133936+0.8783835200000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.9623415999999999+0.38656120000000005j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.0057614400000001-0.2529179199999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.7469699999999999-0.01712999999999998j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.6143832+0.42519760000000006j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.24711935999999998+0.7051164799999999j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.21453239999999998+0.7157068j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.59423856+0.4529179199999999j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.7469699999999999+0.01712999999999998j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.6143832-0.42519760000000006j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.24711935999999998-0.7051164799999999j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.21453239999999998-0.7157068j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.59423856-0.4529179199999999j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4379499999999999-0.96819j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9234032000000001-0.5258624j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.05613936+0.1173264799999999j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.7854676+0.7157068j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.21478144+1.04070792j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4379499999999999+0.96819j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9234032000000001+0.5258624j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.05613936-0.1173264799999999j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.7854676-0.7157068j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.21478144-1.04070792j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.255956-0.20192799999999997j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.08838160000000006-0.31380879999999994j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.11295135999999995-0.30582752j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.27113839999999995-0.18102880000000002j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.32576143999999996+0.012917919999999916j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.255956+0.20192799999999997j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.08838160000000006+0.31380879999999994j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.11295135999999995+0.30582752j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.27113839999999995+0.18102880000000002j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.32576143999999996-0.012917919999999916j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.564976-1.152988j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.22063839999999996-1.2648688j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9219713599999999-0.89361752j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.2711384-0.18102880000000002j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.1347814399999998+0.60070792j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.564976+1.152988j), purple
