n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5-1j), blue
1, [1], [(0.80902+0.58779j)], (0.18328000000000005-1.1029149999999999j), red
1, [1], [(0.30902+0.95106j)], (0.79655-0.7845500000000001j), green
1, [1], [(-0.30902+0.95106j)], (1.10557-0.16651j), orange
1, [1], [(-0.80902+0.58779j)], (0.9923+0.5151249999999999j), black
1, [1], [(-1+0j)], (0.5+1j), purple
1, [1], [(-0.80902-0.58779j)], (-0.18328000000000005+1.1029149999999999j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.79655+0.7845500000000001j), magenta
1, [1], [(0.30902-0.95106j)], (-1.10557+0.16651j), yellow
1, [1], [(0.80902-0.58779j)], (-0.9923-0.5151249999999999j), brown
2, [0, 1], [0, (1+0j)], (-0.7499999999999999+0.9999999999999998j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1945549999999998+0.36817749999999977j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.1828249999999998-0.40427499999999994j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7192949999999998-1.0223149999999999j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.018974999999999964-1.2498624999999997j), black
2, [0, 1], [0, (-1+0j)], (0.7499999999999999-0.9999999999999998j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1945549999999998-0.36817749999999977j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.1828249999999998+0.40427499999999994j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.7192949999999998+1.0223149999999999j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.018974999999999964+1.2498624999999997j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.6945549999999998-0.6318225000000002j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.9995449999999997-1.5071899999999998j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.07725500000000018-1.806865j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.124545-1.4163724999999996j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.7422999999999997-0.48487499999999983j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.6945549999999998+0.6318225000000002j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9995449999999997+1.5071899999999998j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.07725500000000018+1.806865j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.124545+1.4163724999999996j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.7422999999999997+0.48487499999999983j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.3749999999999996+0.24999999999999997j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.9654549999999995+1.01046625j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.18713749999999993+1.3849624999999997j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6626674999999999+1.2304524999999995j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.2593499999999995+0.6059562499999999j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.3749999999999996-0.24999999999999997j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.9654549999999995-1.01046625j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.18713749999999993-1.3849624999999997j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6626674999999999-1.2304524999999995j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.2593499999999995-0.6059562499999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.4654549999999995+0.0104662499999999j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.37041749999999996+0.2820474999999998j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.13388250000000013+0.4459024999999994j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.15377999999999958+0.43944624999999987j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.3826999999999996+0.26512499999999994j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.4654549999999995-0.0104662499999999j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.37041749999999996-0.2820474999999998j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.13388250000000013-0.4459024999999994j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.15377999999999958-0.43944624999999987j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.3826999999999996-0.26512499999999994j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.21545499999999962+2.0104662499999995j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.0074174999999999+1.7531399999999995j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.8454924999999998+0.8261774999999996j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9786449999999993-0.41635875j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.3560249999999996-1.4998624999999997j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.21545499999999962-2.0104662499999995j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0074174999999999-1.7531399999999995j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.8454924999999998-0.8261774999999996j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.9786449999999993+0.41635875j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.3560249999999996+1.4998624999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.5074174999999999+0.7531399999999995j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6622124999999994-0.2767375000000003j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1820949999999995-1.20090875j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.25045499999999965-1.6663724999999996j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.7768450000000002-1.4953412499999996j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.5074174999999999-0.7531399999999995j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6622124999999994+0.2767375000000003j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.1820949999999995+1.20090875j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.25045499999999965+1.6663724999999996j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.7768450000000002+1.4953412499999996j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.43749999999999983-1.4999999999999993j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.5277387499999997-1.4706881249999992j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.2913937499999995-0.8796187499999997j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.5617862499999993+0.04744124999999999j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.2356312499999995+0.9563718749999994j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.43749999999999983+1.4999999999999993j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.5277387499999997+1.4706881249999992j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.2913937499999995+0.8796187499999997j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.5617862499999993-0.04744124999999999j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.2356312499999995-0.9563718749999994j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.0277387499999997-2.4706881249999992j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.4746737499999996-1.9825337499999995j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (2.3583362499999994-0.7371087500000001j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2.3412012499999992+0.7898618749999995j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.4297999999999997+2.0151249999999994j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.0277387499999997+2.4706881249999992j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.4746737499999996+1.9825337499999995j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-2.3583362499999994+0.7371087500000001j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2.3412012499999992-0.7898618749999995j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.4297999999999997-2.0151249999999994j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.2222612500000002-0.47068812499999946j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.09683874999999964-0.5114412499999998j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.37896124999999947-0.35683374999999995j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5163362499999997-0.06594312500000044j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.4564749999999998+0.2501374999999997j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.2222612500000002+0.47068812499999946j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.09683874999999964+0.5114412499999998j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.37896124999999947+0.35683374999999995j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5163362499999997+0.06594312500000044j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.4564749999999998-0.2501374999999997j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.40316125000000036-1.5114412499999998j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5622412499999996-1.4597487499999997j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.3128862499999996-0.8504931250000005j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.5620449999999997+0.08362749999999974j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.21456125+0.9858131249999994j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.40316125000000036+1.5114412499999998j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5622412499999996+1.4597487499999997j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.3128862499999996+0.8504931250000005j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.5620449999999997-0.08362749999999974j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.21456125-0.9858131249999994j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (1.9027387499999993-1.2206881249999992j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.2568487499999987+0.13084750000000023j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.7489237499999992+1.4324037499999998j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5729637499999997+2.1868243749999987j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.8218499999999997+2.1059562499999993j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.9027387499999993+1.2206881249999992j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.2568487499999987-0.13084750000000023j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.7489237499999992-1.4324037499999998j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5729637499999997-2.1868243749999987j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.8218499999999997-2.1059562499999993j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.756848749999999-0.8691524999999998j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.9322037499999993+0.3294887499999998j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.3695137499999996+1.4022743749999989j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.28372000000000025+1.9394462499999992j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.9104387499999993+1.735813124999999j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.756848749999999+0.8691524999999998j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.9322037499999993-0.3294887499999998j), cyan
