n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.1538461538461537+0.7692307692307693j), blue
1, [1], [(0.80902-0.58779j)], (1.3856307692307692-0.05589615384615376j), red
1, [1], [(0.30902-0.95106j)], (1.0881461538461539-0.8596692307692306j), green
1, [1], [(-0.30902-0.95106j)], (0.37502307692307696-1.3350846153846154j), orange
1, [1], [(-0.80902-0.58779j)], (-0.4813384615384613-1.3005423076923077j), black
1, [1], [(-1-0j)], (-1.1538461538461537-0.7692307692307693j), purple
1, [1], [(-0.80902+0.58779j)], (-1.3856307692307692+0.05589615384615376j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.0881461538461539+0.8596692307692306j), magenta
1, [1], [(0.30902+0.95106j)], (-0.37502307692307696+1.3350846153846154j), yellow
1, [1], [(0.80902+0.58779j)], (0.4813384615384613+1.3005423076923077j), brown
2, [0, 1], [0, (1+0j)], (0.7396449704142012+1.775147928994083j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.6418017751479292+1.0013742603550297j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.916837278106509-0.15489053254437857j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.4597071005917162-1.2520029585798818j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.44502662721893516-1.8708860946745562j), black
2, [0, 1], [0, (-1-0j)], (-0.7396449704142012-1.775147928994083j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.6418017751479292-1.0013742603550297j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.916837278106509+0.15489053254437857j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.4597071005917162+1.2520029585798818j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.44502662721893516+1.8708860946745562j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (2.795647928994083+1.770605029585799j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (3.3024680473372783-0.21078668639053233j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (2.54785325443787-2.1116721893491124j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.8200497041420121-3.2059707100591717j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.2209834319526625-3.0756902366863907j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-2.795647928994083-1.770605029585799j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.3024680473372783+0.21078668639053233j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-2.54785325443787+2.1116721893491124j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.8200497041420121+3.2059707100591717j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.2209834319526625+3.0756902366863907j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.5120619025944472+2.6172052799271732j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.1240987710514336+2.4183562812926716j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.330881884387801+1.29577036868457j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.6473566226672736-0.3217671825216202j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.952635411925353-1.8163865498406913j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.5120619025944472-2.6172052799271732j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.1240987710514336-2.4183562812926716j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.330881884387801-1.29577036868457j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.6473566226672736+0.3217671825216202j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.952635411925353+1.8163865498406913j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.2779449248975876+3.1875870505234407j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.71651265361857+1.2398742148384163j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.735502776513427-1.1814364132908508j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.32765848884843-3.1514711652253067j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.030723441055985845-3.917747587619481j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.2779449248975876-3.1875870505234407j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.71651265361857-1.2398742148384163j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.735502776513427+1.1814364132908508j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.32765848884843+3.1514711652253067j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.030723441055985845+3.917747587619481j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (1.8637437414656348+4.193504210286754j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.97268365953573+2.2971446290396j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (4.564193900773782-0.47665771506599874j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.4123425125170694-3.068389508420573j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.9570885298133823-4.48809137460173j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-1.8637437414656348-4.193504210286754j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.97268365953573-2.2971446290396j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.564193900773782+0.47665771506599874j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.4123425125170694+3.068389508420573j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.9570885298133823+4.48809137460173j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (5.126529813381884+3.066375398270369j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (5.949824670004552-0.5325538689121525j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (4.500488666363223-3.9280587391898036j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.3321116067364591-5.8231759899863444j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.345082203004096-5.494046517979062j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-5.126529813381884-3.066375398270369j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-5.949824670004552+0.5325538689121525j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-4.500488666363223+3.9280587391898036j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.3321116067364591+5.8231759899863444j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.345082203004096+5.494046517979062j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.604075487552958+2.625958474843318j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.56323701901194+3.655102456146494j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.6927326599208707+3.2881057210881983j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (3.3021554742481007+1.665158345296034j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (3.650261282868248-0.5938033944889876j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (2.604075487552958-2.625958474843318j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.56323701901194-3.655102456146494j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.6927326599208707-3.2881057210881983j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-3.3021554742481007-1.665158345296034j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-3.650261282868248+0.5938033944889876j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.5906091348342137+4.424333225377263j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (3.07836342915164+3.2322095672420446j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (4.390301628094255+0.8054891145268033j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (4.025284359791325-1.928888009873603j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (2.1227370260144967-3.9265007825356255j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.5906091348342137-4.424333225377263j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-3.07836342915164-3.2322095672420446j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-4.390301628094255-0.8054891145268033j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-4.025284359791325+1.928888009873603j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-2.1227370260144967+3.9265007825356255j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (0.17640795140226118+5.430250385140577j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.3345344350688+4.289479981443228j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (5.21899275235461+1.5102678127516553j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (5.1099683834599645-1.8458063530688693j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (3.049102114771893-4.496844569517874j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.17640795140226118-5.430250385140577j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.3345344350688-4.289479981443228j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-5.21899275235461-1.5102678127516553j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-5.1099683834599645+1.8458063530688693j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-3.049102114771893+4.496844569517874j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (4.4883805889149535+5.058710750673997j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (6.6046235215853795+1.4543716589055016j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (6.198114537306118-2.7054755838381j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (3.42412519169497-5.8319291849024895j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.6577464129407224-6.730792692832885j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-4.4883805889149535-5.058710750673997j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-6.6046235215853795-1.4543716589055016j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-6.198114537306118+2.7054755838381j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-3.42412519169497+5.8319291849024895j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.6577464129407224+6.730792692832885j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.0752989216063873+6.272307736073667j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.8168314309723046+5.70646200238087j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (5.633037358635901+2.960928713980604j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (6.297617905535521-0.9155705770106077j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (4.556710899478311-4.442345024684009j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.0752989216063873-6.272307736073667j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.8168314309723046-5.70646200238087j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-5.633037358635901-2.960928713980604j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-6.297617905535521+0.9155705770106077j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-4.556710899478311+4.442345024684009j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.9706775848184583+6.475692771611639j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (7.018668127866671+2.90503256013445j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (7.385764059381675-1.7752398077798384j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (4.931733976401388-5.7774296400686245j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.5939604600679258-7.572850043765975j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.9706775848184583-6.475692771611639j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-7.018668127866671-2.90503256013445j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-7.385764059381675+1.7752398077798384j), magenta
