n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.9-0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.3166649999999999-1.0953249999999999j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.3876239999999999-1.072268j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.9438599999999999-0.63964j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (1.139571+0.037302999999999975j), black
2, [1, 0], [(-1+0j), 0], (0.9+0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.3166649999999999+1.0953249999999999j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.3876239999999999+1.072268j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.9438599999999999+0.63964j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-1.139571-0.037302999999999975j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.09098000000000006-0.11220999999999992j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.007644999999999902-0.14426499999999987j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.0786039999999999-0.12120799999999998j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.13483999999999996-0.05184999999999995j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.1395709999999999+0.037302999999999975j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.09098000000000006+0.11220999999999992j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.007644999999999902+0.14426499999999987j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.0786039999999999+0.12120799999999998j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.13483999999999996+0.05184999999999995j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.1395709999999999-0.037302999999999975j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.3200000000000001+1.26j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.48172899999999996+1.2074580000000001j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.0994492+0.6937044000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.297222-0.08502599999999988j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.9995018000000001-0.8312723999999999j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.3200000000000001-1.26j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.48172899999999996-1.2074580000000001j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.0994492-0.6937044000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.297222+0.08502599999999988j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.9995018000000001+0.8312723999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.1290200000000001+1.84779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.17270899999999995+2.158518j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.4084692+1.6447644000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.106242+0.5027640000000002j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.9995018-0.8312723999999999j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.1290200000000001-1.84779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.17270899999999995-2.158518j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.4084692-1.6447644000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.106242-0.5027640000000002j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.9995018+0.8312723999999999j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.003335000000000199+0.16467500000000013j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.09410500000000005+0.13519000000000014j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.1555892000000001+0.054064400000000123j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.1576510000000002-0.047722999999999904j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.09950180000000008-0.13127239999999996j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.003335000000000199-0.16467500000000013j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.09410500000000005-0.13519000000000014j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.1555892000000001-0.054064400000000123j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.1576510000000002+0.047722999999999904j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.09950180000000008+0.13127239999999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.3123550000000002+1.1157350000000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.40312500000000007+1.0862500000000002j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9646092+0.6418544000000002j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.1576510000000002-0.047722999999999904j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.9085218-0.7190624j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3123550000000002-1.1157350000000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.40312500000000007-1.0862500000000002j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.9646092-0.6418544000000002j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.1576510000000002+0.047722999999999904j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.9085218+0.7190624j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.5939999999999999-1.358j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (1.2787766999999999-0.7495019000000002j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (1.4750973600000001+0.14528047999999982j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (1.1079816000000002+0.9845788j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.3176609400000002+1.44779642j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.5939999999999999+1.358j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-1.2787766999999999+0.7495019000000002j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-1.4750973600000001-0.14528047999999982j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-1.1079816000000002-0.9845788j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.3176609400000002-1.44779642j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.4030199999999997-0.7702100000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.5877967+0.20155809999999985j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.16607736+1.0963404799999998j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.29896160000000027+1.5723688j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.6823390599999998+1.44779642j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.4030199999999997+0.7702100000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.5877967-0.20155809999999985j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.16607736-1.0963404799999998j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.29896160000000027-1.5723688j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.6823390599999998-1.44779642j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.27733499999999994-2.453325j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (1.6664006999999998-1.8217699j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (2.4189573600000003-0.49435952000000016j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (2.2475526+1.0218818j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (1.2176609400000002+2.1477964199999997j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.27733499999999994+2.453325j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-1.6664006999999998+1.8217699j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-2.4189573600000003+0.49435952000000016j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-2.2475526-1.0218818j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-1.2176609400000002-2.1477964199999997j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.586355-1.502265j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.3573806999999998-0.8707099j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6099373600000004+0.09343047999999987j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.2475526000000001+1.0218818j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.4086409400000003+1.5600064199999997j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.586355+1.502265j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3573806999999998+0.8707099j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.6099373600000004-0.09343047999999987j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-1.2475526000000001-1.0218818j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-0.4086409400000003-1.5600064199999997j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.1122709999999999-0.15054199999999995j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.17932749999999986-0.055797500000000055j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.17787536000000004+0.060254479999999944j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.10847980000000013+0.15330640000000006j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.002339059999999893+0.18779641999999996j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.1122709999999999+0.15054199999999995j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.17932749999999986+0.055797500000000055j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.17787536000000004-0.060254479999999944j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.10847980000000013-0.15330640000000006j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.002339059999999893-0.18779641999999996j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.4212909999999999+0.8005180000000001j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.12969250000000015+0.8952625j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6311446399999999+0.64804448j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.8915201999999999+0.15330640000000006j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8113590599999998-0.39999358000000007j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.4212909999999999-0.8005180000000001j), purple
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.12969250000000015-0.8952625j), cyan
