n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5999999999999999+0.8j), blue
1, [1], [(0.80902+0.58779j)], (0.015179999999999805+0.99989j), red
1, [1], [(0.30902+0.95106j)], (-0.5754360000000001+0.8178519999999999j), green
1, [1], [(-0.30902+0.95106j)], (-0.9462600000000001+0.32341999999999993j), orange
1, [1], [(-0.80902+0.58779j)], (-0.9556439999999999-0.2945420000000001j), black
1, [1], [(-1+0j)], (-0.5999999999999999-0.8j), purple
1, [1], [(-0.80902-0.58779j)], (-0.015179999999999805-0.99989j), cyan
1, [1], [(-0.30902-0.95106j)], (0.5754360000000001-0.8178519999999999j), magenta
1, [1], [(0.30902-0.95106j)], (0.9462600000000001-0.32341999999999993j), yellow
1, [1], [(0.80902-0.58779j)], (0.9556439999999999+0.2945420000000001j), brown
2, [0, 1], [0, (1+0j)], (-0.2800000000000001+0.96j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.7908040000000001+0.6120779999999998j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.9995432+0.030362399999999956j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.826492-0.562956j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.3377527999999999-0.9412404j), black
2, [0, 1], [0, (-1+0j)], (0.2800000000000001-0.96j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.7908040000000001-0.6120779999999998j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.9995432-0.030362399999999956j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.826492+0.562956j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.3377527999999999+0.9412404j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.1908040000000002+1.4120779999999997j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.9843632000000002+1.0302524j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.401928+0.2548959999999999j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2840128-0.6178204j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.6756439999999999-1.254542j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.1908040000000002-1.4120779999999997j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9843632000000002-1.0302524j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.401928-0.2548959999999999j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.2840128+0.6178204j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.6756439999999999+1.254542j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.936+0.35199999999999987j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.9641447999999999-0.2653964000000002j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.6240158399999999-0.7814171200000002j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.04553039999999986-0.9989672j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.5503406400000002-0.8349464799999999j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.936-0.35199999999999987j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.9641447999999999+0.2653964000000002j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.6240158399999999+0.7814171200000002j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.04553039999999986+0.9989672j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.5503406400000002+0.8349464799999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.36414480000000005+0.5346035999999998j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.60883584+0.21847287999999976j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6209663999999999-0.18111520000000014j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.39591935999999994-0.51152648j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.019643999999999884-0.646542j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.36414480000000005-0.5346035999999998j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.60883584-0.21847287999999976j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6209663999999999+0.18111520000000014j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.39591935999999994+0.51152648j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.019643999999999884+0.646542j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.2441448+0.6946035999999998j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.4148198399999998-0.1693391200000004j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0450735999999998-0.9686048j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.27615135999999985-1.39790248j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.5982472000000001-1.2932403999999997j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.2441448-0.6946035999999998j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.4148198399999998+0.1693391200000004j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.0450735999999998+0.9686048j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.27615135999999985+1.39790248j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.5982472000000001+1.2932403999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8148198400000001+0.6306608799999995j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0298936+0.0312851999999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8515873599999999-0.58005048j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.3480127999999999-0.9698203999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.2885008-0.9891455999999998j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8148198400000001-0.6306608799999995j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.0298936-0.0312851999999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8515873599999999+0.58005048j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.3480127999999999+0.9698203999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.2885008+0.9891455999999998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.8431999999999996-0.5376000000000002j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.36616975999999957-0.9305536799999999j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.2507241920000003-0.9680629439999997j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.7718555200000001-0.6358046399999997j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.9981615679999998-0.060695375999999635j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.8431999999999996+0.5376000000000002j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.36616975999999957+0.9305536799999999j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.2507241920000003+0.9680629439999997j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.7718555200000001+0.6358046399999997j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.9981615679999998+0.060695375999999635j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.2338302400000003-0.1305536799999999j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.2659041920000001+0.03182705600000024j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.19641952000000007+0.1820473600000002j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.051901567999999676+0.2627246240000003j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.11244400000000032+0.2430580000000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.2338302400000003+0.1305536799999999j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.2659041920000001-0.03182705600000024j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.19641952000000007-0.1820473600000002j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.051901567999999676-0.2627246240000003j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.11244400000000032-0.2430580000000001j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.6461697599999996+0.029446320000000026j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5400798079999998-0.3559849439999999j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.22768767999999984-0.6054422399999997j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.17166956799999977-0.6236513759999996j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.5054471999999997-0.4036403999999998j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.6461697599999996-0.029446320000000026j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5400798079999998+0.3559849439999999j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.22768767999999984+0.6054422399999997j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.17166956799999977+0.6236513759999996j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.5054471999999997+0.4036403999999998j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.059920192000000094+0.444015056j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.2125076800000001+0.39444776000000026j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.4037664320000003+0.19420062400000027j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.44081280000000034-0.08022039999999986j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.30947424000000034-0.3239883200000001j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.059920192000000094-0.444015056j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.2125076800000001-0.39444776000000026j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.4037664320000003-0.19420062400000027j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.44081280000000034+0.08022039999999986j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.30947424000000034+0.3239883200000001j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-1.3021697599999995-0.5785536800000001j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7134206079999996-1.233459344j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.14783968000000025-1.4172217599999999j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.9526311679999999-1.0596625759999996j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (1.3935406399999999-0.29734647999999975j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (1.3021697599999995+0.5785536800000001j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7134206079999996+1.233459344j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.14783968000000025+1.4172217599999999j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.9526311679999999+1.0596625759999996j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-1.3935406399999999+0.29734647999999975j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.11342060799999976-0.43345934399999986j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.1630196800000001-0.41733175999999994j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.37719516799999986-0.24181057599999978j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.4472806399999997+0.026073520000000183j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.3465257599999997+0.28401168j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.11342060799999976+0.43345934399999986j), purple
