n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.2702702702702703+1.6216216216216215j), blue
1, [1], [(0.80902+0.58779j)], (-1.171827027027027+1.153062162162162j), red
1, [1], [(0.30902+0.95106j)], (-1.6257783783783784+0.24407027027027028j), green
1, [1], [(-0.30902+0.95106j)], (-1.4587405405405405-0.7581567567567568j), orange
1, [1], [(-0.80902+0.58779j)], (-0.734518918918919-1.4707864864864864j), black
1, [1], [(-1+0j)], (0.2702702702702703-1.6216216216216215j), purple
1, [1], [(-0.80902-0.58779j)], (1.171827027027027-1.153062162162162j), cyan
1, [1], [(-0.30902-0.95106j)], (1.6257783783783784-0.24407027027027028j), magenta
1, [1], [(0.30902-0.95106j)], (1.4587405405405405+0.7581567567567568j), yellow
1, [1], [(0.80902-0.58779j)], (0.734518918918919+1.4707864864864864j), brown
2, [0, 1], [0, (1+0j)], (-2.556610664718773-0.8765522279035793j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.5531205259313365-2.211898466033601j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.04360993425858295-2.7023623082542003j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.6236975894813734-2.1606179693206724j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (2.5835777940102265-0.7936018991964938j), black
2, [0, 1], [0, (-1+0j)], (2.556610664718773+0.8765522279035793j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.5531205259313365+2.211898466033601j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.04360993425858295+2.7023623082542003j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.6236975894813734+2.1606179693206724j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-2.5835777940102265+0.7936018991964938j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.8233907962016067-0.5902768444119797j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.128217092768444-1.5493001460920384j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.002080788897004915-1.916547699050402j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.124837253469686-1.5517586559532506j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.822091745799854-0.594234258582907j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.8233907962016067+0.5902768444119797j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.128217092768444+1.5493001460920384j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.002080788897004915+1.916547699050402j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.124837253469686+1.5517586559532506j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.822091745799854+0.594234258582907j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (2.1124119005784454-3.908949124434881j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (4.006624681657553-1.9207634296093026j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (4.370422679801789+0.8010870037312694j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (3.0648676287682863+3.2169739205970034j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.5886577300456051+4.404072611691311j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-2.1124119005784454+3.908949124434881j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-4.006624681657553+1.9207634296093026j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-4.370422679801789-0.8010870037312694j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-3.0648676287682863-3.2169739205970034j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.5886577300456051-4.404072611691311j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (3.736354411387283-0.2991418079876811j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.1985956527747614+1.9541491658934314j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.439089250389908+3.4610441908672738j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8700828104949354+3.6459158549345543j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.8469308194973646+2.4381626379483947j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-3.736354411387283+0.2991418079876811j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.1985956527747614-1.9541491658934314j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.439089250389908-3.4610441908672738j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8700828104949354-3.6459158549345543j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.8469308194973646-2.4381626379483947j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.45001401693878-2.7973156575128817j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.817302153870452-1.4108114623023318j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.1084775630268693+0.5146116123428031j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.2123553195269787+2.2434546423706387j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.47116589343178106+3.115347225238387j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.45001401693878+2.7973156575128817j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.817302153870452+1.4108114623023318j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.1084775630268693-0.5146116123428031j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.2123553195269787-2.2434546423706387j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.47116589343178106-3.115347225238387j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.547031883600182+0.2108101593192897j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.9366505359998423+1.667673774504965j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5865769411486002+2.487524912640909j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.9875746471087594+2.3571904684816305j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.184532935857699+1.3265291710263956j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.547031883600182-0.2108101593192897j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.9366505359998423-1.667673774504965j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5865769411486002-2.487524912640909j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.9875746471087594-2.3571904684816305j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.184532935857699-1.3265291710263956j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (5.767914282711038+4.482005548082583j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (2.031879971891422+7.016354464744492j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-2.480255324916056+6.87066191218364j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-6.0450570682027855+4.10060320324668j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-7.300836054106345-0.23570979227504996j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-5.767914282711038-4.482005548082583j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-2.031879971891422-7.016354464744492j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (2.480255324916056-6.87066191218364j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (6.0450570682027855-4.10060320324668j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (7.300836054106345+0.23570979227504996j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.7616097016211518+8.637976086366114j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-3.6520823519430827+8.023724074345802j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-7.6708354465811635+4.34467347351695j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-8.759576594646886-0.9938665490318067j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-6.502433201629957-5.952792034569069j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.7616097016211518-8.637976086366114j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (3.6520823519430827-8.023724074345802j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (7.6708354465811635-4.34467347351695j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (8.759576594646886+0.9938665490318067j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (6.502433201629957+5.952792034569069j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.524730692827351+6.139802236840913j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-4.033375850847392+4.658763446150038j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-6.001447133944202+1.39824089499248j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-5.677138464624971-2.3963277615957224j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-3.1843364887008114-5.275607447279077j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.524730692827351-6.139802236840913j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (4.033375850847392-4.658763446150038j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (6.001447133944202-1.39824089499248j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (5.677138464624971+2.3963277615957224j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (3.1843364887008114+5.275607447279077j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-4.303646121117662+6.28038506777166j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-7.173274160971229+2.551303057154642j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-7.3029168430033495-2.152257491325452j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-4.643077029241352-6.033764204035833j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.209788226091568-7.6105887233274j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (4.303646121117662-6.28038506777166j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (7.173274160971229-2.551303057154642j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (7.3029168430033495+2.152257491325452j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (4.643077029241352+6.033764204035833j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.209788226091568+7.6105887233274j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (4.144291872469868+3.1074053403096116j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.526369356741497+4.949898482574337j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6746343884009969+4.90169020697795j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.235968425338058+2.9812641283219534j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-5.179256552665433-0.07793293639127175j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-4.144291872469868-3.1074053403096116j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.526369356741497-4.949898482574337j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6746343884009969-4.90169020697795j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (4.235968425338058-2.9812641283219534j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (5.179256552665433+0.07793293639127175j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.256099086471227+6.571520104195959j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.846461415428024+6.054752369140112j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-5.861746803716437+3.225334398592224j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-6.637997093205973-0.8360896931480286j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-4.878810791388787-4.578191826796098j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.256099086471227-6.571520104195959j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.846461415428024-6.054752369140112j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (5.861746803716437-3.225334398592224j), magenta
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (6.637997093205973+0.8360896931480286j), yellow
