n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (1e-30+1e-30j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (1.3968100000000001e-30+2.2123e-31j), red
2, [1, 0], [(0.30902-0.95106j), 0], (1.26008e-30-6.4204e-31j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (6.4204e-31-1.26008e-30j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-2.2123e-31-1.3968100000000001e-30j), black
2, [1, 0], [(-1-0j), 0], (-1e-30-1e-30j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.3968100000000001e-30-2.2123e-31j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-1.26008e-30+6.4204e-31j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-6.4204e-31+1.26008e-30j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (2.2123e-31+1.3968100000000001e-30j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.80902-0.58779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.30902-0.95106j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.30902-0.95106j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.80902-0.58779j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1-1.3968100000000001e-30j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.80902+0.58779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.30902+0.95106j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.30902+0.95106j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.80902+0.58779j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1+1.3968100000000001e-30j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 2.0000000000000002e-60j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.1755800000000002e-60+1.61804e-60j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.9021200000000002e-60+6.180400000000001e-61j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.9021200000000002e-60-6.180400000000001e-61j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (1.1755800000000002e-60-1.61804e-60j), black
4, [1, 0, 0], [(-1-0j), 0, 0], -2.0000000000000002e-60j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.1755800000000002e-60-1.61804e-60j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.9021200000000002e-60-6.180400000000001e-61j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.9021200000000002e-60+6.180400000000001e-61j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-1.1755800000000002e-60+1.61804e-60j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902-0.58779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.30902-0.95106j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.30902-0.95106j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.80902-0.58779j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1-1.61804e-60j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902+0.58779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.30902+0.95106j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.30902+0.95106j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.80902+0.58779j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1+1.61804e-60j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (1.3968100000000001e-30+2.2123e-31j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (1.26008e-30-6.4204e-31j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (6.4204e-31-1.26008e-30j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-2.2123e-31-1.3968100000000001e-30j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-1e-30-1e-30j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-1.3968100000000001e-30-2.2123e-31j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-1.26008e-30+6.4204e-31j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-6.4204e-31+1.26008e-30j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (2.2123e-31+1.3968100000000001e-30j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (1e-30+1e-30j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.30902-0.95106j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.30902-0.95106j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.80902-0.58779j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1-1.3968100000000001e-30j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.80902+0.58779j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.30902+0.95106j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.30902+0.95106j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.80902+0.58779j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1+1.3968100000000001e-30j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.80902-0.58779j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-2.0000000000000004e-90+2.0000000000000004e-90j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-4.4246e-91+2.7936200000000006e-90j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (1.2840800000000004e-90+2.5201600000000006e-90j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (2.5201600000000006e-90+1.2840800000000004e-90j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (2.7936200000000006e-90-4.4246e-91j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (2.0000000000000004e-90-2.0000000000000004e-90j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (4.4246e-91-2.7936200000000006e-90j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-1.2840800000000004e-90-2.5201600000000006e-90j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-2.5201600000000006e-90-1.2840800000000004e-90j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-2.7936200000000006e-90+4.4246e-91j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.80902-0.58779j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.30902-0.95106j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.30902-0.95106j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.80902-0.58779j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1-4.4246e-91j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.80902+0.58779j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.30902+0.95106j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.30902+0.95106j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.80902+0.58779j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1+4.4246e-91j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (1.3968100000000001e-30+2.2123e-31j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (1.26008e-30-6.4204e-31j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (6.4204e-31-1.26008e-30j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-2.2123e-31-1.3968100000000001e-30j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-1e-30-1e-30j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-1.3968100000000001e-30-2.2123e-31j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-1.26008e-30+6.4204e-31j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-6.4204e-31+1.26008e-30j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (2.2123e-31+1.3968100000000001e-30j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (1e-30+1e-30j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.30902-0.95106j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.30902-0.95106j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.80902-0.58779j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1-1.3968100000000001e-30j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.80902+0.58779j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.30902+0.95106j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.30902+0.95106j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.80902+0.58779j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1+1.3968100000000001e-30j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.80902-0.58779j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (1.1755800000000002e-60+1.61804e-60j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (1.9021200000000002e-60+6.180400000000001e-61j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (1.9021200000000002e-60-6.180400000000001e-61j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (1.1755800000000002e-60-1.61804e-60j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (2.7936200000000006e-90-2.0000000000000002e-60j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-1.1755800000000002e-60-1.61804e-60j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-1.9021200000000002e-60-6.180400000000001e-61j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-1.9021200000000002e-60+6.180400000000001e-61j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-1.1755800000000002e-60+1.61804e-60j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-2.7936200000000006e-90+2.0000000000000002e-60j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.30902-0.95106j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.30902-0.95106j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.80902-0.58779j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1-1.61804e-60j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.80902+0.58779j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.30902+0.95106j), purple
