n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.5-0.5000000000000001j), blue
1, [1], [(0.80902+0.58779j)], (1.507425+0.47717499999999996j), red
1, [1], [(0.30902+0.95106j)], (0.9390600000000001+1.2720799999999999j), green
1, [1], [(-0.30902+0.95106j)], (0.012000000000000122+1.5811000000000002j), orange
1, [1], [(-0.80902+0.58779j)], (-0.919635+1.2861950000000002j), black
1, [1], [(-1+0j)], (-1.5+0.5000000000000001j), purple
1, [1], [(-0.80902-0.58779j)], (-1.507425-0.47717499999999996j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.9390600000000001-1.2720799999999999j), magenta
1, [1], [(0.30902-0.95106j)], (-0.012000000000000122-1.5811000000000002j), yellow
1, [1], [(0.80902-0.58779j)], (0.919635-1.2861950000000002j), brown
2, [0, 1], [0, (1+0j)], (2-1.5000000000000002j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (2.499725-0.03795000000000015j), red
2, [0, 1], [0, (0.30902+0.95106j)], (2.04463+1.43859j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8085500000000002+2.36565j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.7363549999999998+2.3891100000000005j), black
2, [0, 1], [0, (-1+0j)], (-2+1.5000000000000002j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.499725+0.03795000000000015j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.04463-1.43859j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8085500000000002-2.36565j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.7363549999999998-2.3891100000000005j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (3.999725-0.5379500000000003j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (3.552055+1.915765j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.7476100000000003+3.63773j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7243549999999996+3.9702100000000007j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.919635+2.786195j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-3.999725+0.5379500000000003j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.552055-1.915765j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.7476100000000003-3.63773j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.7243549999999996-3.9702100000000007j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.919635-2.786195j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (2.2500000000000004-3.250000000000001j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (3.7306125000000008-1.3067875000000002j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (3.786240000000001+1.1355700000000002j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (2.3956500000000007+3.1442000000000005j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.09002250000000034+3.9518425000000006j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-2.2500000000000004+3.250000000000001j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-3.7306125000000008+1.3067875000000002j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-3.786240000000001-1.1355700000000002j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-2.3956500000000007-3.1442000000000005j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.09002250000000034-3.9518425000000006j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (5.230612500000001-1.8067875000000004j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (5.293665000000001+1.612745j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3.3347100000000007+4.41628j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.10202250000000046+5.532942500000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-3.1696350000000004+4.536195000000001j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-5.230612500000001+1.8067875000000004j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-5.293665000000001-1.612745j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-3.3347100000000007-4.41628j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.10202250000000046-5.532942500000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (3.1696350000000004-4.536195000000001j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (5.730612500000001-2.8067875000000004j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (6.285965000000001+1.09762j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (4.440280000000001+4.582790000000001j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.8985725000000006+6.3174925j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-2.986355+5.639110000000001j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-5.730612500000001+2.8067875000000004j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-6.285965000000001-1.09762j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.440280000000001-4.582790000000001j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.8985725000000006-6.3174925j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (2.986355-5.639110000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (7.785965000000001+0.5976199999999999j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (5.947705000000001+5.059965j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.8376325000000007+7.589572500000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.974355+7.220210000000002j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-6.650247500000001+4.092982500000001j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-7.785965000000001-0.5976199999999999j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-5.947705000000001-5.059965j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.8376325000000007-7.589572500000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.974355-7.220210000000002j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (6.650247500000001-4.092982500000001j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.7499999999999998-6.000000000000003j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (4.942525000000002-3.825487500000002j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (6.247145000000002-0.18976500000000107j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (5.165575000000003+3.5184750000000005j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (2.1109550000000024+5.882752500000001j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-1.7499999999999998+6.000000000000003j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-4.942525000000002+3.825487500000002j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-6.247145000000002+0.18976500000000107j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-5.165575000000003-3.5184750000000005j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-2.1109550000000024-5.882752500000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (6.442525000000002-4.325487500000002j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (7.754570000000003+0.2874099999999989j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (6.104635000000004+4.790555j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2.1229550000000024+7.4638525000000016j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-2.6696349999999995+7.286195000000003j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-6.442525000000002+4.325487500000002j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-7.754570000000003-0.2874099999999989j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-6.104635000000004-4.790555j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2.1229550000000024-7.4638525000000016j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (2.6696349999999995-7.286195000000003j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (6.942525000000002-5.325487500000002j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (8.746870000000003-0.22771500000000122j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (7.210205000000004+4.957065j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.9195050000000027+8.248402500000001j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-2.4863549999999996+8.389110000000002j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-6.942525000000002+5.325487500000002j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-8.746870000000003+0.22771500000000122j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-7.210205000000004-4.957065j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.9195050000000027-8.248402500000001j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (2.4863549999999996-8.389110000000002j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (10.246870000000003-0.7277150000000013j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (8.717630000000003+5.434240000000001j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.8585650000000027+9.520482500000002j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.474354999999999+9.970210000000003j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-7.862160000000001+6.611682500000002j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-10.246870000000003+0.7277150000000013j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-8.717630000000003-5.434240000000001j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.8585650000000027-9.520482500000002j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (2.474354999999999-9.970210000000003j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (7.862160000000001-6.611682500000002j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (7.192525000000002-7.075487500000003j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (9.977757500000003-1.4965525000000013j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (8.951815000000003+4.654045000000001j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (4.506605000000003+9.026952500000002j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.6599774999999994+9.951842500000003j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-7.192525000000002+7.075487500000003j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-9.977757500000003+1.4965525000000013j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-8.951815000000003-4.654045000000001j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-4.506605000000003-9.026952500000002j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (1.6599774999999994-9.951842500000003j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (11.477757500000003-1.9965525000000015j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (10.459240000000005+5.131220000000001j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (5.4456650000000035+10.299032500000003j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.6479774999999992+11.532942500000004j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-8.112160000000003+8.361682500000004j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-11.477757500000003+1.9965525000000015j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-10.459240000000005-5.131220000000001j), cyan
