n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.20000000000000007-1.4000000000000001j), blue
1, [1], [(0.80902+0.58779j)], (0.6611020000000001-1.250186j), red
1, [1], [(0.30902+0.95106j)], (1.2696800000000001-0.6228400000000002j), green
1, [1], [(-0.30902+0.95106j)], (1.393288+0.242416j), orange
1, [1], [(-0.80902+0.58779j)], (0.9847100000000002+1.01507j), black
1, [1], [(-1+0j)], (0.20000000000000007+1.4000000000000001j), purple
1, [1], [(-0.80902-0.58779j)], (-0.6611020000000001+1.250186j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.2696800000000001+0.6228400000000002j), magenta
1, [1], [(0.30902-0.95106j)], (-1.393288-0.242416j), yellow
1, [1], [(0.80902-0.58779j)], (-0.9847100000000002-1.01507j), brown
2, [0, 1], [0, (1+0j)], (-1.9200000000000004+0.5600000000000002j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.8824808000000004-0.6755056000000003j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.1259120000000002-1.6529840000000005j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.06072480000000002-1.9990864000000004j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.224156-1.5816080000000006j), black
2, [0, 1], [0, (-1+0j)], (1.9200000000000004-0.5600000000000002j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.8824808000000004+0.6755056000000003j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.1259120000000002+1.6529840000000005j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.06072480000000002+1.9990864000000004j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.224156+1.5816080000000006j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-2.0824808000000004-2.0755056000000005j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.46481000000000017-2.9031700000000003j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.3304048000000002-2.6219264000000004j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (2.617444-1.3391920000000006j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (2.9047100000000006+0.45506999999999975j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (2.0824808000000004+2.0755056000000005j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.46481000000000017+2.9031700000000003j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3304048000000002+2.6219264000000004j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-2.617444+1.3391920000000006j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-2.9047100000000006-0.45506999999999975j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.1680000000000006+2.5760000000000005j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.5692116799999999+2.770574240000001j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.0889952000000003+1.9068736000000008j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.8108659200000004+0.3148025600000004j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.4590824000000007-1.3974968j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.1680000000000006-2.5760000000000005j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.5692116799999999-2.770574240000001j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.0889952000000003-1.9068736000000008j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.8108659200000004-0.3148025600000004j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.4590824000000007+1.3974968j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.76921168+1.370574240000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.4278932000000002+0.6566876000000008j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.5411859200000002-0.3080374399999998j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0657944000000006-1.1550808000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.1832900000000004-1.5609300000000006j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.76921168-1.370574240000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.4278932000000002-0.6566876000000008j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.5411859200000002+0.3080374399999998j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0657944000000006+1.1550808000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.1832900000000004+1.5609300000000006j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-2.4892116800000004+3.330574240000001j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.971476000000001+1.2313680000000007j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.936777920000001-1.33818144j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.3983576000000006-3.3965832000000002j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.05615599999999943-4.1576080000000015j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (2.4892116800000004-3.330574240000001j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.971476000000001-1.2313680000000007j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.936777920000001+1.33818144j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.3983576000000006+3.3965832000000002j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.05615599999999943+4.1576080000000015j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-4.171476-0.16863199999999967j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.2756759200000003-2.58836744j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1286776000000005-4.0194232j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.4494439999999993-3.915192000000001j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (3.4739216800000006-2.3155042400000014j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.171476+0.16863199999999967j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (3.2756759200000003+2.58836744j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.1286776000000005+4.0194232j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.4494439999999993+3.915192000000001j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-3.4739216800000006+2.3155042400000014j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (3.372800000000001-2.1504000000000008j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (3.9926462720000013+0.2427815040000001j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (3.0874220800000014+2.5432185600000006j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.0028967680000005+3.8722517760000015j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.4646790400000005+3.722214720000001j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-3.372800000000001+2.1504000000000008j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-3.9926462720000013-0.2427815040000001j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-3.0874220800000014-2.5432185600000006j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.0028967680000005-3.8722517760000015j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.4646790400000005-3.722214720000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (3.792646272000001-1.157218496j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (3.7485240800000015+1.2930325600000006j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (2.2725767680000004+3.2494117760000014j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.0713910400000004+3.964630720000001j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-2.388090000000001+3.165470000000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-3.792646272000001+1.157218496j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-3.7485240800000015-1.2930325600000006j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-2.2725767680000004-3.2494117760000014j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.0713910400000004-3.964630720000001j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (2.388090000000001-3.165470000000001j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (2.072646272000001+0.8027815040000003j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.204941280000001+1.8677129600000004j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.12301523199999975+2.219267776000001j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4039542400000005+1.7231283200000007j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-2.148644000000001+0.5687920000000002j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-2.072646272000001-0.8027815040000003j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.204941280000001-1.8677129600000004j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.12301523199999975-2.219267776000001j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4039542400000005-1.7231283200000007j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (2.148644000000001-0.5687920000000002j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.004941280000001+0.46771296000000007j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5380867680000003+0.9690817760000012j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.13427424000000032+1.1002883200000007j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.7553560000000012+0.8112080000000002j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.0879362720000008+0.21228849599999966j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.004941280000001-0.46771296000000007j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5380867680000003-0.9690817760000012j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.13427424000000032-1.1002883200000007j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.7553560000000012-0.8112080000000002j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.0879362720000008-0.21228849599999966j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (5.160646272000002+2.8187815040000004j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.5182104000000014+5.313792800000002j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0860984319999998+5.779125376000002j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.275544960000001+4.0370172800000015j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-5.831882400000001+0.7529032000000007j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-5.160646272000002-2.8187815040000004j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.5182104000000014-5.313792800000002j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.0860984319999998-5.779125376000002j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (4.275544960000001-4.0370172800000015j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (5.831882400000001-0.7529032000000007j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.3182104000000017+3.9137928000000013j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4249964319999997+4.528939376000002j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.0058649600000007+3.4141772800000014j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-4.438594400000001+0.9953192000000006j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-4.175936272000001-1.8037115040000007j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.3182104000000017-3.9137928000000013j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4249964319999997-4.528939376000002j), cyan
