n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1+0j), blue
1, [1], [(0.80902-0.58779j)], (-0.80902+0.58779j), red
1, [1], [(0.30902-0.95106j)], (-0.30902+0.95106j), green
1, [1], [(-0.30902-0.95106j)], (0.30902+0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (0.80902+0.58779j), black
1, [1], [(-1-0j)], (1+0j), purple
1, [1], [(-0.80902+0.58779j)], (0.80902-0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (0.30902-0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (-0.30902-0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (-0.80902-0.58779j), brown
2, [0, 1], [0, (1+0j)], (1+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.80902-0.58779j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.30902-0.95106j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.30902-0.95106j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.80902-0.58779j), black
2, [0, 1], [0, (-1-0j)], (-1+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.30902+0.95106j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.80902+0.58779j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.19098000000000004-0.58779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.49999999999999994-0.36327j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.61804+0j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.49999999999999994+0.36327j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.19098000000000004+0.58779j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.19098000000000004+0.58779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.49999999999999994+0.36327j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.61804+0j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.49999999999999994-0.36327j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.19098000000000004-0.58779j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.80902+0.58779j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.30902+0.95106j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.30902+0.95106j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.80902+0.58779j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.80902-0.58779j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.30902-0.95106j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.30902-0.95106j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.80902-0.58779j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.8090199999999999+0.58779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.11804+1.53885j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], 1.90212j, green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.11804+1.53885j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.8090199999999999+0.58779j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.8090199999999999-0.58779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.11804-1.53885j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], -1.90212j, magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.11804-1.53885j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.8090199999999999-0.58779j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.19098000000000004+0.58779j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.49999999999999994+0.36327j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.61804+0j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.49999999999999994-0.36327j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.19098000000000004-0.58779j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.19098000000000004-0.58779j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.49999999999999994-0.36327j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.61804+0j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.49999999999999994+0.36327j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.19098000000000004+0.58779j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5+0.36327j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.19097999999999993+0.58779j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.19097999999999993+0.58779j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.5+0.36327j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.6180399999999999+0j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5-0.36327j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.19097999999999993-0.58779j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.19097999999999993-0.58779j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.5-0.36327j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.6180399999999999+0j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.80902-0.58779j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.30902-0.95106j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.30902-0.95106j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.80902-0.58779j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-1+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.30902+0.95106j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.80902+0.58779j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.19098000000000004-0.58779j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.49999999999999994-0.36327j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.61804+0j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.49999999999999994+0.36327j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.19098000000000004+0.58779j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.19098000000000004+0.58779j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.49999999999999994+0.36327j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.61804+0j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.49999999999999994-0.36327j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.19098000000000004-0.58779j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (1.8090199999999999-0.58779j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.11804-1.53885j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], -1.90212j, green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.11804-1.53885j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.8090199999999999-0.58779j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.8090199999999999+0.58779j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.11804+1.53885j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], 1.90212j, magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.11804+1.53885j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (1.8090199999999999+0.58779j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.11803999999999998-1.53885j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.80902-1.31433j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.42706-0.58779j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.5+0.36327j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1+1.17558j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.11803999999999998+1.53885j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.80902+1.31433j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.42706+0.58779j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.5-0.36327j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1-1.17558j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.19098000000000004-0.58779j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.49999999999999994-0.36327j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.61804+0j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.49999999999999994+0.36327j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.19098000000000004+0.58779j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.19098000000000004+0.58779j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.49999999999999994+0.36327j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.61804+0j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.49999999999999994-0.36327j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.19098000000000004-0.58779j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.4999999999999998-0.36327j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.42706+0.58779j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.80902+1.31433j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.11803999999999992+1.53885j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.9999999999999999+1.17558j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.4999999999999998+0.36327j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.42706-0.58779j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.80902-1.31433j), magenta
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.11803999999999992-1.53885j), yellow
