n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.2752293577981651-0.9174311926605504j), blue
1, [1], [(0.80902-0.58779j)], (-0.31659082568807345-0.9039972477064219j), red
1, [1], [(0.30902-0.95106j)], (-0.7874807339449541-0.5452642201834862j), green
1, [1], [(-0.30902-0.95106j)], (-0.957583486238532+0.021744954128440352j), orange
1, [1], [(-0.80902-0.58779j)], (-0.7619229357798165+0.580443119266055j), black
1, [1], [(-1-0j)], (-0.2752293577981651+0.9174311926605504j), purple
1, [1], [(-0.80902+0.58779j)], (0.31659082568807345+0.9039972477064219j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7874807339449541+0.5452642201834862j), magenta
1, [1], [(0.30902+0.95106j)], (0.957583486238532-0.021744954128440352j), yellow
1, [1], [(0.80902+0.58779j)], (0.7619229357798165-0.580443119266055j), brown
2, [0, 1], [0, (1+0j)], (-0.7659287938725696-0.505007995959936j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.916490362764077+0.04164371685885038j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.7169802205201581+0.5723866677889067j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.2436055887551552+0.8845018096119854j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.32281306287349554+0.8587668546418651j), black
2, [0, 1], [0, (-1-0j)], (0.7659287938725696+0.505007995959936j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.916490362764077-0.04164371685885038j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.7169802205201581-0.5723866677889067j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.2436055887551552-0.8845018096119854j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.32281306287349554-0.8587668546418651j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.641261004965912-0.8757874758017j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.0335710462082315-0.3316105799175152j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0310863227001092+0.33923758942849924j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6347704233650364+0.8805118087703054j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.004005858092753112+1.085451115225991j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.641261004965912+0.8757874758017j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0335710462082315+0.3316105799175152j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.0310863227001092-0.33923758942849924j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.6347704233650364-0.8805118087703054j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.004005858092753112-1.085451115225991j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.674116178093309+0.5636939404445769j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.214039809147131+0.8522784200199377j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.32779137764482497+0.8153176338136057j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.7444221403536138+0.46693223086123936j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.8767071316549668-0.05980092337700538j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.674116178093309-0.5636939404445769j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.214039809147131-0.8522784200199377j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.32779137764482497-0.8153176338136057j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.7444221403536138-0.46693223086123936j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.8767071316549668+0.05980092337700538j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.0611895486510341-0.0651527726406127j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.011200551956751514-0.0886796138928162j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.043058593591340344-0.07833198932224683j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.08087635458356512-0.038055969248565025j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.08780675768650748+0.016749178821478083j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.0611895486510341+0.0651527726406127j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.011200551956751514+0.0886796138928162j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.043058593591340344+0.07833198932224683j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.08087635458356512+0.038055969248565025j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.08780675768650748-0.016749178821478083j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.9799686030197006+0.34727042406000175j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5886989851192521+0.856961350672456j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.027441919833455675+1.039318898650146j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6331015428998117+0.8247008862349801j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.9969292409668046+0.2950729141972882j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.9799686030197006-0.34727042406000175j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5886989851192521-0.856961350672456j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.027441919833455675-1.039318898650146j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.6331015428998117-0.8247008862349801j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.9969292409668046-0.2950729141972882j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.313469627321087-0.06046984198809435j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.2891489058546177+0.13532165094372417j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.15437919104514242+0.27943666605149386j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.03934575472827262+0.31681786832572856j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.2180456672398841+0.23317269520605322j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.313469627321087+0.06046984198809435j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.2891489058546177-0.13532165094372417j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.15437919104514242-0.27943666605149386j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.03934575472827262-0.31681786832572856j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.2180456672398841-0.23317269520605322j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.3316138412996185+0.7736003304831945j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.19263296581268638+0.6960434355774106j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.2532750342613064+0.6763341466275176j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.6024467935303832+0.39829215571587606j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.7215006522673131-0.031879529468130274j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.5649618588109225-0.44988097413389905j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.19263296581268638-0.6960434355774106j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.2532750342613064-0.6763341466275176j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.6024467935303832-0.39829215571587606j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-0.7215006522673131+0.031879529468130274j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.08259639198547866-0.22138775708313985j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.06331579142676702-0.2276631010789043j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.18503394041457077-0.14697206446761013j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.23608283397121888-0.010134575339689922j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.19696107696889398+0.13056214513215592j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.08259639198547866+0.22138775708313985j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.06331579142676702+0.2276631010789043j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.18503394041457077+0.14697206446761013j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.23608283397121888+0.010134575339689922j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.19696107696889398-0.13056214513215592j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.47314924303166195+1.5185829105384119j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.5098175878042597+1.506678138738498j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.2980466324262894+0.9192651126522166j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.5904745226391523-0.01927742303487001j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.2753947210487844-0.9504473074870008j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.47314924303166195-1.5185829105384119j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.5098175878042597-1.506678138738498j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.2980466324262894-0.9192651126522166j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-1.5904745226391523+0.01927742303487001j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-1.2753947210487844+0.9504473074870008j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.7850469456024247+0.5892469460779475j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.981455806738216+0.015267864945794685j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8029937886941981-0.5645416432183562j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.3178112348102525-0.9287023533585603j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.28877369274815456-0.9381397912723569j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.7850469456024247-0.5892469460779475j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.981455806738216-0.015267864945794685j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-0.8029937886941981+0.5645416432183562j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-0.3178112348102525+0.9287023533585603j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.28877369274815456+0.9381397912723569j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.25611120606830995+1.001670142778562j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.38155626966221234+0.9609088295110669j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8734943021189941+0.5531092447540367j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.0317891322936292-0.0659454978750153j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.7959623059051575-0.6598160558965468j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.25611120606830995-1.001670142778562j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.38155626966221234-0.9609088295110669j), cyan
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-0.8734943021189941-0.5531092447540367j), magenta
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-1.0317891322936292+0.0659454978750153j), yellow
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.7959623059051575+0.6598160558965468j), brown
79, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.6567856274603774+0.04347763685051653j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.5569034764309208-0.3508880029523852j), red
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.24430839834867518-0.6112097180585014j), green
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.16162118033337447-0.6380711017681064j), orange
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.5058117297115066-0.42122702351250696j), black
79, [1, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.6567856274603774-0.04347763685051653j), purple
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-0.5569034764309208+0.3508880029523852j), cyan
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-0.24430839834867518+0.6112097180585014j), magenta
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.16162118033337447+0.6380711017681064j), yellow
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.5058117297115066+0.42122702351250696j), brown
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.0706935077222337+0.025730693851883257j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.07231683667365907-0.02074263671262655j), red
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.04631882720531269-0.05928611410819351j), green
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.0026203917737820936-0.07518586078101908j), orange
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.04207510648010504-0.06237307723733537j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.0706935077222337-0.025730693851883257j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.07231683667365907+0.02074263671262655j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.04631882720531269+0.05928611410819351j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.0026203917737820936+0.07518586078101908j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.04207510648010504+0.06237307723733537j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3475461944718242-0.9381738293731768j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.27027199848276073-0.9632833618146154j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.784860342171172-0.6204500809645053j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.9996585927186369-0.04062812310889502j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.8326164435020502+0.5547124254141718j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.3475461944718242+0.9381738293731768j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.27027199848276073+0.9632833618146154j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.784860342171172+0.6204500809645053j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.9996585927186369+0.04062812310889502j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.8326164435020502-0.5547124254141718j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6936119571989106-0.5257506326725624j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.8701715355587644-0.017642397249343134j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7143598287463759+0.4972008070078876j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.2856806952352603+0.82212873237465j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.25211955515126183+0.8330361607899819j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6936119571989106+0.5257506326725624j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.8701715355587644+0.017642397249343134j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7143598287463759-0.4972008070078876j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.2856806952352603-0.82212873237465j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-0.25211955515126183-0.8330361607899819j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5949421777605993-0.9350735899098935j), blue
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.0309506544344493-0.40679644069853427j), red
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.0731614291802143+0.27686451219116387j), green
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.7054639310872701+0.8547811149184221j), orange
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.06831097858090596+1.1061937519386174j), black
83, [1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5949421777605993+0.9350735899098935j), purple
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.0309506544344493+0.40679644069853427j), cyan
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.0731614291802143-0.27686451219116387j), magenta
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.7054639310872701-0.8547811149184221j), yellow
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.06831097858090596-1.1061937519386174j), brown
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.60179934141965+0.5429513037319503j), blue
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.1677209819418183+0.7929923059117442j), red
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.33041176941860706+0.7401317730325866j), green
