n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5+1j), blue
1, [1], [(0.80902+0.58779j)], (-0.9923+0.5151249999999999j), red
1, [1], [(0.30902+0.95106j)], (-1.10557-0.16651j), green
1, [1], [(-0.30902+0.95106j)], (-0.79655-0.7845500000000001j), orange
1, [1], [(-0.80902+0.58779j)], (-0.18328000000000005-1.1029149999999999j), black
1, [1], [(-1+0j)], (0.5-1j), purple
1, [1], [(-0.80902-0.58779j)], (0.9923-0.5151249999999999j), cyan
1, [1], [(-0.30902-0.95106j)], (1.10557+0.16651j), magenta
1, [1], [(0.30902-0.95106j)], (0.79655+0.7845500000000001j), yellow
1, [1], [(0.80902-0.58779j)], (0.18328000000000005+1.1029149999999999j), brown
2, [0, 1], [0, (1+0j)], (-0.7499999999999999-0.9999999999999998j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.018974999999999964-1.2498624999999997j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.7192949999999998-1.0223149999999999j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.1828249999999998-0.40427499999999994j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.1945549999999998+0.36817749999999977j), black
2, [0, 1], [0, (-1+0j)], (0.7499999999999999+0.9999999999999998j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.018974999999999964+1.2498624999999997j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7192949999999998+1.0223149999999999j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.1828249999999998+0.40427499999999994j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.1945549999999998-0.36817749999999977j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.518975-0.24986249999999965j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.27300500000000016-0.5071899999999999j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.07725499999999985-0.5707849999999999j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.39800499999999983-0.4163725000000003j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.5667199999999999-0.10291500000000009j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.518975+0.24986249999999965j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.27300500000000016+0.5071899999999999j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.07725499999999985+0.5707849999999999j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.39800499999999983+0.4163725000000003j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.5667199999999999+0.10291500000000009j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.3749999999999996-0.24999999999999997j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.2593499999999995+0.6059562499999999j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.6626674999999999+1.2304524999999995j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.18713749999999993+1.3849624999999997j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.9654549999999995+1.01046625j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.3749999999999996+0.24999999999999997j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.2593499999999995-0.6059562499999999j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.6626674999999999-1.2304524999999995j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.18713749999999993-1.3849624999999997j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.9654549999999995-1.01046625j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.7593499999999995+1.6059562499999998j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.3296325000000001+1.7455774999999996j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.2927075+1.2184524999999997j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.7620049999999994+0.22591624999999982j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.5582799999999997-0.8529149999999999j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.7593499999999995-1.6059562499999998j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.3296325000000001-1.7455774999999996j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.2927075-1.2184524999999997j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.7620049999999994-0.22591624999999982j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.5582799999999997+0.8529149999999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.5093499999999996-0.3940437499999999j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.6436924999999999-0.01941000000000015j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.5321574999999998+0.3626474999999998j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.21737000000000029+0.60619125j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.18044499999999974+0.6181774999999997j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.5093499999999996+0.3940437499999999j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6436924999999999+0.01941000000000015j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5321574999999998-0.3626474999999998j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.21737000000000029-0.60619125j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.18044499999999974-0.6181774999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.1436924999999999+0.9805899999999999j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4601425000000001+0.8777724999999997j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8881999999999997+0.43968125j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.9769949999999997-0.16637250000000034j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.6926299999999996-0.70887125j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.1436924999999999-0.9805899999999999j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4601425000000001-0.8777724999999997j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8881999999999997-0.43968125j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.9769949999999997+0.16637250000000034j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.6926299999999996+0.70887125j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.43749999999999983+1.4999999999999993j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.2356312499999995+0.9563718749999994j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.5617862499999993+0.04744124999999999j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.2913937499999995-0.8796187499999997j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.5277387499999997-1.4706881249999992j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.43749999999999983-1.4999999999999993j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.2356312499999995-0.9563718749999994j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.5617862499999993-0.04744124999999999j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.2913937499999995+0.8796187499999997j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.5277387499999997+1.4706881249999992j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.7356312499999995+1.9563718749999994j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.5540862499999992+0.5625662499999999j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.3969637499999994-1.0461287499999996j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.3242887499999996-2.255238124999999j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.2542199999999998-2.6029149999999994j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.7356312499999995-1.9563718749999994j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.5540862499999992-0.5625662499999999j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.3969637499999994+1.0461287499999996j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.3242887499999996+2.255238124999999j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.2542199999999998+2.6029149999999994j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-1.9856312499999995-0.04362812500000035j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.5807612499999992-1.2024212499999996j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5720987499999997-1.9019337499999995j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.6550862500000001-1.8749631249999992j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (1.6320549999999996-1.1318224999999995j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (1.9856312499999995+0.04362812500000035j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.5807612499999992+1.2024212499999996j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5720987499999997+1.9019337499999995j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.6550862500000001+1.8749631249999992j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-1.6320549999999996+1.1318224999999995j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.0807612499999992-0.20242124999999966j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.5643987499999996-1.3868087499999997j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.45048374999999985-2.041473124999999j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.8355049999999997-1.9163724999999996j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.8023512499999994-1.0592868749999995j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.0807612499999992+0.20242124999999966j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.5643987499999996+1.3868087499999997j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.45048374999999985+2.041473124999999j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.8355049999999997+1.9163724999999996j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.8023512499999994+1.0592868749999995j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.13936875000000004+0.7063718749999994j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.30243624999999974+0.6533974999999999j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6287262499999996+0.35083374999999983j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7148762499999997-0.08572562499999958j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.5279549999999997-0.48953374999999943j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.13936875000000004-0.7063718749999994j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.30243624999999974-0.6533974999999999j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6287262499999996-0.35083374999999983j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.7148762499999997+0.08572562499999958j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.5279549999999997+0.48953374999999943j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8024362499999997+1.6533974999999996j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6210262499999994+0.8659587499999999j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.8204462499999996-0.2522356249999995j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.3245049999999996-1.2740837499999995j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.32264875000000015-1.8092868749999993j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8024362499999997-1.6533974999999996j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6210262499999994-0.8659587499999999j), cyan
