n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.9615384615384615-0.19230769230769232j), blue
1, [1], [(0.80902-0.58779j)], (-0.8909403846153845+0.409601923076923j), red
1, [1], [(0.30902-0.95106j)], (-0.48003076923076926+0.855053846153846j), green
1, [1], [(-0.30902-0.95106j)], (0.11423846153846154+0.9739076923076923j), orange
1, [1], [(-0.80902-0.58779j)], (0.6648673076923075+0.7207634615384615j), black
1, [1], [(-1-0j)], (0.9615384615384615+0.19230769230769232j), purple
1, [1], [(-0.80902+0.58779j)], (0.8909403846153845-0.409601923076923j), cyan
1, [1], [(-0.30902+0.95106j)], (0.48003076923076926-0.855053846153846j), magenta
1, [1], [(0.30902+0.95106j)], (-0.11423846153846154-0.9739076923076923j), yellow
1, [1], [(0.80902+0.58779j)], (-0.6648673076923075-0.7207634615384615j), brown
2, [0, 1], [0, (1+0j)], (0.8875739644970414+0.3698224852071006j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.9354430473372781-0.22251331360946747j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.6260014792899409-0.729853550295858j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.07744526627218934-0.9584186390532544j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.5006871301775146-0.8209008875739645j), black
2, [0, 1], [0, (-1-0j)], (-0.8875739644970414-0.3698224852071006j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.9354430473372781+0.22251331360946747j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6260014792899409+0.729853550295858j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.07744526627218934+0.9584186390532544j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.5006871301775146+0.8209008875739645j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.02609541420118333-0.41482100591715976j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.2649389053254436-0.32025162721893496j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4025855029585799-0.10336479289940836j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.38644866863905314+0.15300680473372774j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.2227066568047339+0.3509409763313609j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.02609541420118333+0.41482100591715976j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2649389053254436+0.32025162721893496j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.4025855029585799+0.10336479289940836j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.38644866863905314-0.15300680473372774j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.2227066568047339-0.3509409763313609j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.782316795630405-0.5262858443331817j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.9422554904415111+0.03406221552116517j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7422809512972236+0.5813973600364132j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.25877787892580806+0.9066630632680929j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.3235643775603093+0.8856137630860265j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.782316795630405+0.5262858443331817j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.9422554904415111-0.03406221552116517j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7422809512972236-0.5813973600364132j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.25877787892580806-0.9066630632680929j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.3235643775603093-0.8856137630860265j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.9037939519799725-0.15824547678652714j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.6332213359126082+0.9909992831133362j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.7388086481565773+1.761716909421939j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.4378028390987708+1.8595214553937187j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.4471841033227126+1.2470493058716432j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.9037939519799725+0.15824547678652714j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.6332213359126082-0.9909992831133362j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.7388086481565773-1.761716909421939j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.4378028390987708-1.8595214553937187j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.4471841033227126-1.2470493058716432j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.05468152594446973+0.40388470072826577j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.19316209604005452+0.3588840464269457j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.3672236003641328+0.1768095129722349j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.40100964383249865-0.07280487596722796j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.28162966545289037-0.2946150432407828j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.05468152594446973-0.40388470072826577j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.19316209604005452-0.3588840464269457j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3672236003641328-0.1768095129722349j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.40100964383249865+0.07280487596722796j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.28162966545289037+0.2946150432407828j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7683763654984069+0.16657635411925342j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5237167842512517+0.5864114360491579j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.07902112539827061+0.7822489701866181j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.3958681269913519+0.6792926490669094j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.7195488336367772+0.3168787608101957j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7683763654984069-0.16657635411925342j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5237167842512517-0.5864114360491579j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.07902112539827061-0.7822489701866181j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.3958681269913519-0.6792926490669094j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.7195488336367772-0.3168787608101957j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.6510188718882391+0.6564896187108294j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.9125653207170616+0.1484508486222471j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.8255388685620251-0.41628958632400814j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.4231831649802178-0.8220264302720492j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.14080925475298467-0.9137756140366233j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.6510188718882391-0.6564896187108294j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.9125653207170616-0.1484508486222471j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.8255388685620251+0.41628958632400814j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.4231831649802178+0.8220264302720492j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.14080925475298467+0.9137756140366233j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.04897314082139981-0.04385684368544521j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.06540151605335942-0.0066876632470851405j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.056847604250551464+0.03302741588179681j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.02657079321452313+0.06013207827106892j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.01384843580406836+0.06427384282763204j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.04897314082139981+0.04385684368544521j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.06540151605335942+0.0066876632470851405j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.056847604250551464-0.03302741588179681j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.02657079321452313-0.06013207827106892j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.01384843580406836-0.06427384282763204j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (1.8001392852141032+0.5182733338293477j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.7609819158993032-0.6388028999334756j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.0491846442701587-1.5518799805679073j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.06336398848079533-1.8721942530898779j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.1517060020657537-1.4773905062847938j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.8001392852141032-0.5182733338293477j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.7609819158993032+0.6388028999334756j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.0491846442701587+1.5518799805679073j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.06336398848079533+1.8721942530898779j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (1.1517060020657537+1.4773905062847938j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7994434543608417-0.8311105922411679j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.15824425965477418-1.142278057490984j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5433947577115645-1.0171404069360317j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.0374675405272922-0.5034828139771017j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.1352719775217954+0.2024901277091138j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7994434543608417+0.8311105922411679j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.15824425965477418+1.142278057490984j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5433947577115645+1.0171404069360317j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.0374675405272922+0.5034828139771017j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1.1352719775217954-0.2024901277091138j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.13024852508665663-0.3778349957109346j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.11671662187948606-0.38222737080284297j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3190977863170058-0.24062907023563607j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3995871336787927-0.007112550768530457j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.32745449432792983+0.22912414437519701j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.13024852508665663+0.3778349957109346j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.11671662187948606+0.38222737080284297j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.3190977863170058+0.24062907023563607j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.3995871336787927+0.007112550768530457j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.32745449432792983-0.22912414437519701j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0782550834179474-0.5745350631105353j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2100381709323904+0.16897285284128694j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.879617902909562+0.8479412953853156j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.21321603278946832+1.2030318366828894j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.534618782605651+1.098598457249396j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0782550834179474+0.5745350631105353j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.2100381709323904-0.16897285284128694j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.879617902909562-0.8479412953853156j), magenta
