n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.3-0.9j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.28630500000000003-0.9044549999999999j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.763248-0.563436j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.94866-0.007199999999999984j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.771717+0.551781j), black
2, [1, 0], [(-1-0j), 0], (-0.3+0.9j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.28630500000000003+0.9044549999999999j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.763248+0.563436j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.94866+0.007199999999999984j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.771717-0.551781j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.10902-1.48779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.022714999999999985-1.855515j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.072268-1.514496j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.75768-0.59499j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.771717+0.551781j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.10902+1.48779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.022714999999999985+1.855515j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.072268+1.514496j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.75768+0.59499j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.771717-0.551781j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.7200000000000001-0.54j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.8999010000000001-0.013661999999999952j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.7360668000000001+0.5178924000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.291078+0.8516340000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.26508780000000004+0.8600796j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.7200000000000001+0.54j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.8999010000000001+0.013661999999999952j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.7360668000000001-0.5178924000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.291078-0.8516340000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.26508780000000004-0.8600796j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.08901999999999988-1.12779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.590881-0.964722j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0450868000000002-0.4331675999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.100098+0.2638440000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.7349121999999999+0.8600796j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.08901999999999988+1.12779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.590881+0.964722j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0450868000000002+0.4331675999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.100098-0.2638440000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.7349121999999999-0.8600796j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-1.0063050000000002-1.444455j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.6631490000000002-0.577098j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-1.6847268+0.5106924000000002j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-1.062795+1.403415j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.03491219999999995+1.7600796j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (1.0063050000000002+1.444455j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.6631490000000002+0.577098j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (1.6847268-0.5106924000000002j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (1.062795-1.403415j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.03491219999999995-1.7600796j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6972850000000002-2.395515j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.9721690000000003-1.528158j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.4937468-0.07709759999999988j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.062795+1.403415j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8439321999999999+2.3478696j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6972850000000002+2.395515j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.9721690000000003+1.528158j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.4937468+0.07709759999999988j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.062795-1.403415j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8439321999999999-2.3478696j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.7020000000000001+0.4860000000000001j), blue
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.51864059124-0.6195191806800001j), cyan
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0], (-0.783727895232-0.19634939222400005j), magenta
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0], (-0.7494640567199999+0.3018163269599999j), yellow
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.4289285987280001+0.6846968165039999j), brown
173, [1, 0, 1, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.753571846+0.21826027799999992j), blue
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.48135940876000005+0.6195191806800001j), red
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.025292104767999923+0.7841393922240001j), green
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4404440567199999+0.6492436730400002j), orange
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.7379485987280001+0.2663631834960001j), black
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.753571846-0.21826027799999992j), purple
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.48135940876000005-0.6195191806800001j), cyan
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.025292104767999923-0.7841393922240001j), magenta
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4404440567199999-0.6492436730400002j), yellow
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.7379485987280001-0.2663631834960001j), brown
174, [1, 0, 1, 0, 1, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.7162688460000002+1.357831278j), blue
174, [1, 0, 1, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.21864059123999996+1.5195191806800001j), red
174, [1, 0, 1, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (1.070032895232+1.100804392224j), green
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.5127120567199999+0.26161967304000017j), orange
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (1.377588598728-0.677496816504j), black
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.7162688460000002-1.357831278j), purple
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.21864059123999996-1.5195191806800001j), cyan
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-1.070032895232-1.100804392224j), magenta
174, [1, 0, 1, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.5127120567199999-0.26161967304000017j), yellow
174, [1, 0, 1, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-1.377588598728+0.677496816504j), brown
175, [1, 0, 1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.7162688460000002+1.357831278j), blue
175, [1, 0, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5903794087600001+2.10730918068j), red
175, [1, 0, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7610128952319999+2.051864392224j), green
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.82173205672+1.2126796730400002j), orange
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.186608598728-0.08970681650399992j), black
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.7162688460000002-1.357831278j), purple
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5903794087600001-2.10730918068j), cyan
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7610128952319999-2.051864392224j), magenta
175, [1, 0, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.82173205672-1.2126796730400002j), yellow
175, [1, 0, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.186608598728+0.08970681650399992j), brown
176, [1, 0, 1, 1, 0, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0], (0.910873026-0.8388180180000002j), blue
176, [1, 0, 1, 1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0], (0.2438641112399999-1.21401517932j), red
176, [1, 0, 1, 1, 0, 0, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0], (-0.5162903167680002-1.1255001917760001j), green
176, [1, 0, 1, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0], (-1.0792369432800002-0.60707832696j), orange
176, [1, 0, 1, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0], (-1.2299555412720002+0.14322470349600036j), black
176, [1, 0, 1, 1, 0, 0, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0], (-0.910873026+0.8388180180000002j), purple
176, [1, 0, 1, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0], (-0.2438641112399999+1.21401517932j), cyan
176, [1, 0, 1, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0], (0.5162903167680002+1.1255001917760001j), magenta
176, [1, 0, 1, 1, 0, 0, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, 0], (1.0792369432800002+0.60707832696j), yellow
176, [1, 0, 1, 1, 0, 0, 0, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, 0], (1.2299555412720002-0.14322470349600036j), brown
177, [1, 0, 1, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (0.6018530259999999-1.7898780180000002j), blue
177, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.5651558887600001-1.80180517932j), red
177, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-1.5162903167680002-1.1255001917760001j), green
177, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-1.88825694328-0.019288326959999935j), orange
177, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-1.5389755412720003+1.0942847034960004j), black
177, [1, 0, 1, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.6018530259999999+1.7898780180000002j), purple
177, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.5651558887600001+1.80180517932j), cyan
177, [1, 0, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (1.5162903167680002+1.1255001917760001j), magenta
177, [1, 0, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (1.88825694328+0.019288326959999935j), yellow
177, [1, 0, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (1.5389755412720003-1.0942847034960004j), brown
178, [1, 0, 1, 1, 0, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (-0.03778697399999997-0.8460180180000002j), blue
178, [1, 0, 1, 1, 0, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (-0.52785288876-0.6622341793200001j), red
178, [1, 0, 1, 1, 0, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (-0.8162903167680002-0.22550019177600011j), green
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (-0.7929319432800002+0.29737667303999993j), orange
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (-0.4667075412720002+0.7066607034960004j), black
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (0.03778697399999997+0.8460180180000002j), purple
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (0.52785288876+0.6622341793200001j), cyan
178, [1, 0, 1, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0], (0.8162903167680002+0.22550019177600011j), magenta
178, [1, 0, 1, 1, 0, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0], (0.7929319432800002-0.29737667303999993j), yellow
178, [1, 0, 1, 1, 0, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (0.4667075412720002-0.7066607034960004j), brown
179, [1, 0, 1, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8468069739999999-1.4338080180000001j), blue
179, [1, 0, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.52785288876-0.6622341793200001j), red
179, [1, 0, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.625310316768+0.3622898082239999j), green
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1019519432800002+1.24843667304j), orange
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.1576875412720002+1.6577207034960004j), black
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.8468069739999999+1.4338080180000001j), purple
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (1.52785288876+0.6622341793200001j), cyan
179, [1, 0, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (1.625310316768-0.3622898082239999j), magenta
179, [1, 0, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.1019519432800002-1.24843667304j), yellow
179, [1, 0, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.1576875412720002-1.6577207034960004j), brown
180, [1, 0, 1, 1, 0, 1, 0, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0], (0.619795026+0.012815981999999893j), blue
180, [1, 0, 1, 1, 0, 1, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0], (0.5089519112399999-0.35393557931999997j), red
180, [1, 0, 1, 1, 0, 1, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0], (0.2037096832319999-0.5855001917760001j), green
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0], (-0.17933594328000013-0.59341632696j), orange
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0], (-0.4938887412720001-0.3746676965039998j), black
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0], (-0.619795026-0.012815981999999893j), purple
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0], (-0.5089519112399999+0.35393557931999997j), cyan
180, [1, 0, 1, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0], (-0.2037096832319999+0.5855001917760001j), magenta
180, [1, 0, 1, 1, 0, 1, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0], (0.17933594328000013+0.59341632696j), yellow
180, [1, 0, 1, 1, 0, 1, 0, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0], (0.4938887412720001+0.3746676965039998j), brown
181, [1, 0, 1, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.18922497399999993-0.5749740180000001j), blue
181, [1, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.49104808876000006-0.35393557931999997j), red
181, [1, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.6053103167680001+0.002289808223999934j), green
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.48835594328000015+0.35764367304j), orange
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.1848687412720001+0.5763923034960002j), black
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.18922497399999993+0.5749740180000001j), purple
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (0.49104808876000006+0.35393557931999997j), cyan
181, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.6053103167680001-0.002289808223999934j), magenta
181, [1, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.48835594328000015-0.35764367304j), yellow
