n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8490566037735848-0.4716981132075472j), blue
1, [1], [(0.80902-0.58779j)], (-0.9641632075471698+0.11745377358490566j), red
1, [1], [(0.30902-0.95106j)], (-0.7109886792452831+0.6617396226415093j), green
1, [1], [(-0.30902-0.95106j)], (-0.18623773584905662+0.9532679245283018j), orange
1, [1], [(-0.80902-0.58779j)], (0.40964433962264146+0.8806801886792452j), black
1, [1], [(-1-0j)], (0.8490566037735848+0.4716981132075472j), purple
1, [1], [(-0.80902+0.58779j)], (0.9641632075471698-0.11745377358490566j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7109886792452831-0.6617396226415093j), magenta
1, [1], [(0.30902+0.95106j)], (0.18623773584905662-0.9532679245283018j), yellow
1, [1], [(0.80902+0.58779j)], (-0.40964433962264146-0.8806801886792452j), brown
2, [0, 1], [0, (1+0j)], (0.4983980064079744+0.8009967960128159j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.8740318618725524+0.355069063723745j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.915810964756141-0.2264823780704877j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6077810608757566-0.7215304378782486j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.06760395158419369-0.9409757920968316j), black
2, [0, 1], [0, (-1-0j)], (-0.4983980064079744-0.8009967960128159j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8740318618725524-0.355069063723745j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.915810964756141+0.2264823780704877j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6077810608757566+0.7215304378782486j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.06760395158419369+0.9409757920968316j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.024975258098967612-0.11662904948380215j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.04835224279102879-0.10902860448558205j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.10320761836952652-0.059790815236739236j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.11863378426486293+0.012292132431470204j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.08875366678533292+0.07968339266642932j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.024975258098967612+0.11662904948380215j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.04835224279102879+0.10902860448558205j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.10320761836952652+0.059790815236739236j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.11863378426486293-0.012292132431470204j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.08875366678533292-0.07968339266642932j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.04533944128374438-0.9151850185052091j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.5746171168145517-0.713752913478912j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8844066578450668-0.23968994539116178j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.8563850695540615+0.3259310034457977j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.501256087239802+0.7670530538632563j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.04533944128374438+0.9151850185052091j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.5746171168145517+0.713752913478912j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8844066578450668+0.23968994539116178j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.8563850695540615-0.3259310034457977j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.501256087239802-0.7670530538632563j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.4236737205881367-1.1854510266864593j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.8485698653922364-0.12223617180625612j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.5673737487993447+0.9876706260873069j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6874938230888585+1.720320978391558j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.45498378090638586+1.7958652071844543j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.4236737205881367+1.1854510266864593j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.8485698653922364+0.12223617180625612j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.5673737487993447-0.9876706260873069j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6874938230888585-1.720320978391558j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.45498378090638586-1.7958652071844543j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.07621911040657736+0.08724388253390392j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.010374795972514339+0.11537911833258324j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.059425895202079526+0.09944862537530996j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.10652497363595459+0.04552261598500773j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.11294339286793807-0.025790773591622518j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.07621911040657736-0.08724388253390392j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.010374795972514339-0.11537911833258324j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.059425895202079526-0.09944862537530996j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.10652497363595459-0.04552261598500773j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.11294339286793807+0.025790773591622518j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8594313997460992-0.35631899487496393j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9047373123450902+0.21690239896021563j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6044637056093285+0.707262238626517j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.07329434298111855+0.9274771509366793j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.4858634500292188+0.7934363061453413j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8594313997460992+0.35631899487496393j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9047373123450902-0.21690239896021563j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6044637056093285-0.707262238626517j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.07329434298111855-0.9274771509366793j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.4858634500292188-0.7934363061453413j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3931952944313533+0.7984304125439247j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.15120655508834008+0.8770624344700911j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.6378500182688482+0.6206832828062065j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.8808604380392018+0.1272213506375593j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.7874122692900469-0.4148299102424807j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.3931952944313533-0.7984304125439247j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.15120655508834008-0.8770624344700911j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.6378500182688482-0.6206832828062065j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.8808604380392018-0.1272213506375593j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.7874122692900469+0.4148299102424807j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.6978500486852448+0.40536432126254396j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.32631318927832154+0.7381370563911123j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.1698717587939187+0.7889609732790686j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.6011745334409904+0.538438014285821j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8028396340539947+0.08224977613532058j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.6978500486852448-0.40536432126254396j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.32631318927832154-0.7381370563911123j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.1698717587939187-0.7889609732790686j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.6011745334409904-0.538438014285821j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.8028396340539947-0.08224977613532058j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (0.6496045614963144+1.6780592304829072j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.5118818801414007+0.9757523465299516j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.7966714027953428-0.09926102743292842j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.3951933301658035-1.1363603481207294j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.460799246015547-1.7394062046407561j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.6496045614963144-1.6780592304829072j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.5118818801414007-0.9757523465299516j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.7966714027953428+0.09926102743292842j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.3951933301658035+1.1363603481207294j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.460799246015547+1.7394062046407561j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6628252763678159+0.5040542333224044j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.832508195248173+0.018192746151977246j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.6842046509205204-0.47462072547921996j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.2745615101664904-0.7861382801124545j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.239960221873673-0.7973790418036618j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6628252763678159-0.5040542333224044j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.832508195248173-0.018192746151977246j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.6842046509205204+0.47462072547921996j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.2745615101664904+0.7861382801124545j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.239960221873673+0.7973790418036618j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.1058671138045957-0.038122584035117923j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.0632329014542965-0.09306963067270546j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.003546219805865003-0.11246859475360249j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.06897280026401453-0.08889890679668305j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.10806079280844866-0.03137735868066838j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.1058671138045957+0.038122584035117923j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.0632329014542965+0.09306963067270546j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.003546219805865003+0.11246859475360249j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.06897280026401453+0.08889890679668305j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.10806079280844866+0.03137735868066838j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7858237023192884-0.5647677438802527j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9677094273530347+0.004985178831303172j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7799614795092977+0.5728407158448262j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.2942985286575052+0.9218905658476334j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.3037772258180458+0.9188027727143632j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7858237023192884+0.5647677438802527j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9677094273530347-0.004985178831303172j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7799614795092977-0.5728407158448262j), magenta
