n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.20000000000000007-1.4000000000000001j), blue
1, [1], [(0.80902+0.58779j)], (0.9847100000000002-1.01507j), red
1, [1], [(0.30902+0.95106j)], (1.393288-0.242416j), green
1, [1], [(-0.30902+0.95106j)], (1.2696800000000001+0.6228400000000002j), orange
1, [1], [(-0.80902+0.58779j)], (0.6611020000000001+1.250186j), black
1, [1], [(-1+0j)], (-0.20000000000000007+1.4000000000000001j), purple
1, [1], [(-0.80902-0.58779j)], (-0.9847100000000002+1.01507j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.393288+0.242416j), magenta
1, [1], [(0.30902-0.95106j)], (-1.2696800000000001-0.6228400000000002j), yellow
1, [1], [(0.80902-0.58779j)], (-0.6611020000000001-1.250186j), brown
2, [0, 1], [0, (1+0j)], (-1.9200000000000004-0.5600000000000002j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.224156-1.5816080000000006j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.06072480000000002-1.9990864000000004j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.1259120000000002-1.6529840000000005j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.8824808000000004-0.6755056000000003j), black
2, [0, 1], [0, (-1+0j)], (1.9200000000000004+0.5600000000000002j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.224156+1.5816080000000006j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.06072480000000002+1.9990864000000004j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.1259120000000002+1.6529840000000005j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.8824808000000004+0.6755056000000003j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.024156-2.9816080000000005j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.9239852000000002-3.0141564j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (2.5192000000000005-1.8954000000000004j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (3.1521608000000008-0.05266560000000009j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (2.5811020000000005+1.8101860000000003j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.024156+2.9816080000000005j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.9239852000000002+3.0141564j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-2.5192000000000005+1.8954000000000004j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-3.1521608000000008+0.05266560000000009j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-2.5811020000000005-1.8101860000000003j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.1680000000000006+2.5760000000000005j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.4590824000000007+1.3974968j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.8108659200000004-0.3148025600000004j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.0889952000000003-1.9068736000000008j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.5692116799999999-2.770574240000001j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.1680000000000006-2.5760000000000005j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.4590824000000007-1.3974968j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.8108659200000004+0.3148025600000004j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.0889952000000003+1.9068736000000008j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.5692116799999999+2.770574240000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-2.2590824000000005-0.0025032000000000387j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.8261559200000002-1.3298725600000003j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6957072000000002-2.149289600000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.7004683200000003-2.147734240000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.8291020000000007-1.3258140000000005j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (2.2590824000000005+0.0025032000000000387j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.8261559200000002+1.3298725600000003j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6957072000000002+2.149289600000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.7004683200000003+2.147734240000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.8291020000000007+1.3258140000000005j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-4.3790824000000015+0.8374967999999999j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-4.03502192-1.896410560000001j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.1497200000000003-3.905960000000001j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5567003200000004-4.423558240000002j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (3.0504808000000008-3.2515056000000007j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (4.3790824000000015-0.8374967999999999j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.03502192+1.896410560000001j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.1497200000000003+3.905960000000001j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5567003200000004+4.423558240000002j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-3.0504808000000008+3.2515056000000007j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-3.8350219200000004-3.296410560000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.16501-4.921030000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.9499883200000006-4.6659742400000015j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (4.320160800000002-2.6286656000000006j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (5.040184400000001+0.4126892000000002j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.8350219200000004+3.296410560000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.16501+4.921030000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.9499883200000006+4.6659742400000015j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-4.320160800000002+2.6286656000000006j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-5.040184400000001-0.4126892000000002j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (3.372800000000001+2.1504000000000008j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.4646790400000005+3.722214720000001j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.0028967680000005+3.8722517760000015j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-3.0874220800000014+2.5432185600000006j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-3.9926462720000013+0.2427815040000001j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-3.372800000000001-2.1504000000000008j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.4646790400000005-3.722214720000001j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.0028967680000005-3.8722517760000015j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (3.0874220800000014-2.5432185600000006j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (3.9926462720000013-0.2427815040000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.6646790400000007+2.3222147200000007j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.018186768000000297+2.857181776000002j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.6941340800000013+2.3008025600000006j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.722966272000001+0.8656215040000003j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-2.711698000000001-0.9002140000000007j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.6646790400000007-2.3222147200000007j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.018186768000000297-2.857181776000002j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.6941340800000013-2.3008025600000006j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.722966272000001-0.8656215040000003j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (2.711698000000001+0.9002140000000007j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.4553209599999999+3.162214720000001j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.2270527680000005+2.290643776000001j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.1481468800000014+0.5441321600000002j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.8667342720000013-1.4102024960000004j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.4903192000000007-2.825905600000001j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.4553209599999999-3.162214720000001j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.2270527680000005-2.290643776000001j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.1481468800000014-0.5441321600000002j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.8667342720000013+1.4102024960000004j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (1.4903192000000007+2.825905600000001j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.027052768000001+0.890643776000001j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.1634368800000012-0.4709378399999995j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4734462720000008-1.6526184960000003j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.22063920000000037-2.203065600000001j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.11642296-1.9120287200000008j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.027052768000001-0.890643776000001j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.1634368800000012+0.4709378399999995j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4734462720000008+1.6526184960000003j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.22063920000000037+2.203065600000001j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.11642296+1.9120287200000008j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.2966790399999999+6.298214720000002j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.461979168000001+5.269748576000001j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-5.898288000000002+2.228416j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-6.081641472000001-1.6640920960000007j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-3.942011680000001-4.920974240000001j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.2966790399999999-6.298214720000002j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.461979168000001-5.269748576000001j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (5.898288000000002-2.228416j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (6.081641472000001+1.6640920960000007j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (3.942011680000001+4.920974240000001j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.2619791680000008+3.8697485760000014j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.913578000000001+1.2133460000000003j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.688353472000001-1.9065080960000007j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.672331680000001-4.298134240000001j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.3644229600000002-5.048028720000001j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.2619791680000008-3.8697485760000014j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.913578000000001-1.2133460000000003j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (4.688353472000001+1.9065080960000007j), magenta
