n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8235294117647058-0.7058823529411764j), blue
1, [1], [(0.80902+0.58779j)], (-0.25134117647058823-1.055135294117647j), red
1, [1], [(0.30902+0.95106j)], (0.4168494117647058-1.0013576470588235j), green
1, [1], [(-0.30902+0.95106j)], (0.9258235294117646-0.5650941176470587j), orange
1, [1], [(-0.80902+0.58779j)], (1.0811623529411765+0.08701058823529406j), black
1, [1], [(-1+0j)], (0.8235294117647058+0.7058823529411764j), purple
1, [1], [(-0.80902-0.58779j)], (0.25134117647058823+1.055135294117647j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.4168494117647058+1.0013576470588235j), magenta
1, [1], [(0.30902-0.95106j)], (-0.9258235294117646+0.5650941176470587j), yellow
1, [1], [(0.80902-0.58779j)], (-1.0811623529411765-0.08701058823529406j), brown
2, [0, 1], [0, (1+0j)], (0.17993079584775082+1.1626297577854672j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.5378145328719725+1.0463522491349482j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.0501284429065745+0.530400830449827j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.1613328719723186-0.18815086505190318j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8289497577854671-0.8348292041522491j), black
2, [0, 1], [0, (-1+0j)], (-0.17993079584775082-1.1626297577854672j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.5378145328719725-1.0463522491349482j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.0501284429065745-0.530400830449827j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.1613328719723186+0.18815086505190318j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.8289497577854671+0.8348292041522491j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.3613439446366784+0.34046989619377177j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.3014696193771627-0.5247344636678201j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7444834602076128-1.1895085121107267j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.09687377162629751-1.399923321799308j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.9012315570934256-1.0756191695501731j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.3613439446366784-0.34046989619377177j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.3014696193771627+0.5247344636678201j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.7444834602076128+1.1895085121107267j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.09687377162629751+1.399923321799308j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.9012315570934256+1.0756191695501731j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.6725015265621821-1.0844697740687972j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.181507673519235-0.48206806431915317j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.2392122450641156+0.3044664522694892j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8235794015876247+0.9747121514349687j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.09337330348056183+1.2726474089151232j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.6725015265621821+1.0844697740687972j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.181507673519235+0.48206806431915317j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.2392122450641156-0.3044664522694892j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8235794015876247-0.9747121514349687j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.09337330348056183-1.2726474089151232j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.35797826175452907-1.1879504172603297j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.9878710685935275-0.7506688418481579j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.2404288133523305-0.026645495623854765j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.0191968328923264+0.7075532912680644j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.40866082637899437+1.1714803623040912j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.35797826175452907+1.1879504172603297j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.9878710685935275+0.7506688418481579j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.2404288133523305+0.026645495623854765j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.0191968328923264-0.7075532912680644j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.40866082637899437-1.1714803623040912j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.3614384693669856+0.680561693466314j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.7013977121921432+1.3508187014044375j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.22654904131894982+1.5051129818847957j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0679595684917569+1.08449654386322j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.5014512843476493+0.24964056991654804j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.3614384693669856-0.680561693466314j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7013977121921432-1.3508187014044375j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.22654904131894982-1.5051129818847957j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.0679595684917569-1.08449654386322j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.5014512843476493-0.24964056991654804j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.12213169957256276+0.644936348463261j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.477890217789538+0.44997768776714864j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.651110156727051+0.08313889680439646j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.5756277549358846-0.3154535477305107j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.2802761164258093-0.59355110523102j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.12213169957256276-0.644936348463261j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.477890217789538-0.44997768776714864j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.651110156727051-0.08313889680439646j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.5756277549358846+0.3154535477305107j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.2802761164258093+0.59355110523102j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3193328623938894+0.4183857951892338j), blue
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.479894959284425+1.2578763656207474j), green
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.4578992817843417+1.8874954532562915j), orange
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.739000628326739+1.796162199472532j), black
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.6536180349230702+1.0187600915071435j), purple
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.9366130840964146-0.14778302032984403j), cyan
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.479894959284425-1.2578763656207474j), magenta
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.4578992817843417-1.8874954532562915j), yellow
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (0.739000628326739-1.796162199472532j), brown
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.1130836723317088-0.5580993326113324j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.2285537828138369+0.2027410715031004j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.8747486935490475+0.886137806197468j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.18682290108502564+1.2310680818254733j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.5724556819818938+1.1057706797424376j), black
49, [1, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.1130836723317088+0.5580993326113324j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.2285537828138369-0.2027410715031004j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.8747486935490475-0.886137806197468j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (-0.18682290108502564-1.2310680818254733j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (0.5724556819818938-1.1057706797424376j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.1165438799441656+1.3104127781153114j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.9420804264124527+2.3042286147556954j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5922291611222328+2.4178962837061184j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.9003335002990573+1.6080113344206288j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-2.4825677927085374+0.1839308873548946j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.1165438799441656-1.3104127781153114j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.9420804264124527-2.3042286147556954j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5922291611222328-2.4178962837061184j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (1.9003335002990573-1.6080113344206288j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (2.4825677927085374-0.1839308873548946j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.11855101464774664+1.5983462618145192j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8435703375928207+1.3627609895884714j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.4834840885343519+0.6066536873618054j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.5567442632967727-0.38116323029216437j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.035381527002989-1.223402189880017j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.11855101464774664-1.5983462618145192j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.8435703375928207-1.3627609895884714j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (1.4834840885343519-0.6066536873618054j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (1.5567442632967727+0.38116323029216437j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.035381527002989+1.223402189880017j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.6091146106585965-0.9366867537389532j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.66140263280366+0.7758083013015942j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6971115268484573+2.1919619055257806j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.0845787732608857+2.7708743509075004j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.5602447314425083+2.2914075004222667j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.6091146106585965+0.9366867537389532j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.66140263280366-0.7758083013015942j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.6971115268484573-2.1919619055257806j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.0845787732608857-2.7708743509075004j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.5602447314425083-2.2914075004222667j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.8378732210389541+0.06992594836041777j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.4457703503778692+1.1368266114081336j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.5014281850255915+1.7695167038486772j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.6344212020307438+1.7263133827752082j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.5279522577174203+1.0236973419742472j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.8378732210389541-0.06992594836041777j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.4457703503778692-1.1368266114081336j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.5014281850255915-1.7695167038486772j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.6344212020307438-1.7263133827752082j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.5279522577174203-1.0236973419742472j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.841333428651411+1.9384380590870613j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.159296993976485+3.238314154660729j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.9655496696456887+3.301275181357328j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.721577603414827+2.1032566353703634j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.4380643684440644+0.10185754958670401j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.841333428651411-1.9384380590870613j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.159296993976485-3.238314154660729j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.9655496696456887-3.301275181357328j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.721577603414827-2.1032566353703634j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.4380643684440644-0.10185754958670401j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.33576758221177894+2.5324318017195524j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.216890846116277+2.2461398872396807j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.304728191650121+1.10189898831154j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.512240839032299-0.46323656806035474j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.7601710757102345-1.8514274708517673j), black
55, [1, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.33576758221177894-2.5324318017195524j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.216890846116277-2.2461398872396807j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.304728191650121-1.10189898831154j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.512240839032299+0.46323656806035474j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.7601710757102345+1.8514274708517673j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.6172802217025253+0.5661688155190778j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.16660530039624089+0.820868178458237j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3477109537252907+0.762020319577336j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.729210381562452+0.4121079089348225j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8321743491434457-0.09521304770335437j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6172802217025253-0.5661688155190778j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.16660530039624089-0.820868178458237j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.3477109537252907-0.762020319577336j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.729210381562452-0.4121079089348225j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8321743491434457+0.09521304770335437j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6569241113684645+0.1149858255170606j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5990521301958791-0.2931149745403109j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.3123609697977461-0.5892497381240014j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.09364918026831881-0.6603071653504133j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.46388213123865096-0.47915822728378377j), black
57, [1, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6569241113684645-0.1149858255170606j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.5990521301958791+0.2931149745403109j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.3123609697977461+0.5892497381240014j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.09364918026831881+0.6603071653504133j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.46388213123865096+0.47915822728378377j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.3465360962439916+1.983497936243704j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.885525486597263+1.8083725687122842j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.7793388244690267+0.9425087393846494j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.9935072211157643-0.28336391275525763j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4462299794879923-1.400998019671327j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.3465360962439916-1.983497936243704j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.885525486597263-1.8083725687122842j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.7793388244690267-0.9425087393846494j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.9935072211157643+0.28336391275525763j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.4462299794879923+1.400998019671327j), brown
