n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.2+0.4j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.07331200000000002+0.441166j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.31862+0.31382000000000004j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.44222800000000007+0.06660400000000001j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.39692000000000005-0.20605j), black
2, [1, 0], [(-1+0j), 0], (-0.2-0.4j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.07331200000000002-0.441166j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.31862-0.31382000000000004j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.44222800000000007-0.06660400000000001j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.39692000000000005+0.20605j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.00902+0.9877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.235708+1.392226j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.62764+1.26488j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.251248+0.654394j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.3969200000000002-0.20605j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.00902-0.9877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.235708-1.392226j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.62764-1.26488j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.251248-0.654394j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.3969200000000002+0.20605j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.12000000000000002+0.16000000000000003j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.19112880000000004+0.058908399999999986j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.18925200000000006-0.06468400000000002j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.11508720000000003-0.16357040000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.003035999999999983-0.19997800000000004j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.12000000000000002-0.16000000000000003j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.19112880000000004-0.058908399999999986j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.18925200000000006+0.06468400000000002j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.11508720000000003+0.16357040000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.003035999999999983+0.19997800000000004j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.68902+0.7477900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.11789119999999997+1.0099684j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.49827200000000005+0.886376j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9241072+0.42421960000000003j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.996964-0.19997800000000004j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.68902-0.7477900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.11789119999999997-1.0099684j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.49827200000000005-0.886376j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9241072-0.42421960000000003j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.996964+0.19997800000000004j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.19331200000000004+0.6011660000000001j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.5097488000000001+0.3727284j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.6314800000000002+0.0019199999999999912j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.5120072000000001-0.36962040000000007j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.19696400000000003-0.5999780000000001j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.19331200000000004-0.6011660000000001j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.5097488000000001-0.3727284j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.6314800000000002-0.0019199999999999912j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.5120072000000001+0.36962040000000007j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.19696400000000003+0.5999780000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.11570799999999998+1.552226j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8187688000000002+1.3237884j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4405000000000001+0.5897100000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.5120072000000002-0.36962040000000007j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.005984-1.1877680000000002j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.11570799999999998-1.552226j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8187688000000002-1.3237884j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.4405000000000001-0.5897100000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.5120072000000002+0.36962040000000007j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.005984+1.1877680000000002j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.08800000000000002-0.016000000000000007j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.06178912-0.06466984000000002j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.011976800000000001-0.08863760000000002j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.04241072000000001-0.07874896000000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.08059840000000001-0.038781200000000016j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.08800000000000002+0.016000000000000007j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.06178912+0.06466984000000002j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.011976800000000001+0.08863760000000002j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.04241072000000001+0.07874896000000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.08059840000000001+0.038781200000000016j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.72102+0.57179j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.24723088000000001+0.88639016j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.3209968+0.8624224j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.76660928+0.5090410400000001j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.9194016-0.038781200000000016j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.72102-0.57179j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.24723088000000001-0.88639016j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.3209968-0.8624224j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.76660928-0.5090410400000001j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.9194016+0.038781200000000016j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.16131200000000004+0.425166j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.38040912000000005+0.24915016j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.4542048000000001-0.022033600000000014j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.35450928000000004-0.28479896000000005j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.1194016-0.43878120000000004j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.16131200000000004-0.425166j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.38040912000000005-0.24915016j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.4542048000000001+0.022033600000000014j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.35450928000000004+0.28479896000000005j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.1194016+0.43878120000000004j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.14770799999999998+1.376226j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.68942912+1.2002101600000001j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2632248000000001+0.5657564j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.35450928-0.28479896000000005j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.9284216-1.0265712j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.14770799999999998-1.376226j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.68942912-1.2002101600000001j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.2632248000000001-0.5657564j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.35450928+0.28479896000000005j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.9284216+1.0265712j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.27912880000000007+0.04290839999999998j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.25104112000000006-0.12935384000000005j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.12706400000000004-0.25220800000000004j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.045446719999999996-0.2787269600000001j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.20059840000000004-0.19878120000000005j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.27912880000000007-0.04290839999999998j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.25104112000000006+0.12935384000000005j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.12706400000000004+0.25220800000000004j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.045446719999999996+0.2787269600000001j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.20059840000000004+0.19878120000000005j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.02989119999999995+0.9939684j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5600611200000001+0.82170616j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.936084+0.335582j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.9545532800000001-0.2787269600000001j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6084215999999999-0.7865712j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.02989119999999995-0.9939684j), purple
