n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9-0.8j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (1.19835-0.118205j), red
2, [1, 0], [(0.30902+0.95106j), 0], (1.038966+0.608738j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.48273000000000005+1.10317j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.2578859999999999+1.176227j), black
2, [1, 0], [(-1+0j), 0], (-0.9+0.8j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-1.19835+0.118205j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-1.038966-0.608738j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.48273000000000005-1.10317j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.2578859999999999-1.176227j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.70902-0.21221j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.50737+0.832855j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.729946+1.559798j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3262899999999999+1.69096j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.2578859999999998+1.176227j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.70902+0.21221j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.50737-0.832855j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.729946-1.559798j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.3262899999999999-1.69096j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.2578859999999998-1.176227j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.16999999999999993-1.4400000000000002j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.983951-1.0650645j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.4220598000000002-0.28330860000000013j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.3169930000000003+0.606669j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.7088842000000002+1.2649131000000002j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.16999999999999993+1.4400000000000002j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.983951+1.0650645j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.4220598000000002+0.28330860000000013j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.3169930000000003-0.606669j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.7088842000000002-1.2649131000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.9790199999999999-0.8522100000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.292971-0.11400450000000006j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.1130398000000001+0.6677513999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5079730000000003+1.1944590000000002j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.2911157999999998+1.2649131000000002j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.9790199999999999+0.8522100000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.292971+0.11400450000000006j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.1130398000000001-0.6677513999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5079730000000003-1.1944590000000002j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.2911157999999998-1.2649131000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.36835-1.558205j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (2.022917-0.4563265000000001j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (1.9047898000000003+0.8198613999999999j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (1.0591070000000005+1.782896j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.19111579999999984+2.0649131j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.36835+1.558205j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-2.022917+0.4563265000000001j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-1.9047898000000003-0.8198613999999999j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-1.0591070000000005-1.782896j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.19111579999999984-2.0649131j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.67737-0.607145j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.713897+0.49473349999999994j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0957698000000002+1.4076513999999998j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.059107000000000465+1.782896j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0001357999999998+1.4771231j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.67737+0.607145j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.713897-0.49473349999999994j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.0957698000000002-1.4076513999999998j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.059107000000000465-1.782896j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0001357999999998-1.4771231j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.9990000000000002-1.4320000000000002j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.03350430000000004-1.7457188500000003j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (1.0532069400000001-1.3926255800000003j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (1.6706289000000003-0.5075923000000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (1.6499262600000004+0.5713144299999998j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.9990000000000002+1.4320000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.03350430000000004+1.7457188500000003j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-1.0532069400000001+1.3926255800000003j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-1.6706289000000003+0.5075923000000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-1.6499262600000004-0.5713144299999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.18998000000000026-0.8442100000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.34252430000000006-0.7946588500000002j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.7441869400000001-0.44156558000000024j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.8616089000000003+0.08019769999999982j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.6499262600000004+0.5713144299999998j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.18998000000000026+0.8442100000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.34252430000000006+0.7946588500000002j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.7441869400000001+0.44156558000000024j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.8616089000000003-0.08019769999999982j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.6499262600000004-0.5713144299999998j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.1993499999999998-1.550205j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (1.0724703-1.1369808500000003j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (1.5359369400000003-0.28945558000000027j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (1.4127429000000005+0.6686346999999997j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.7499262600000004+1.37131443j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.1993499999999998+1.550205j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-1.0724703+1.1369808500000003j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-1.5359369400000003+0.28945558000000027j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-1.4127429000000005-0.6686346999999997j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.7499262600000004-1.37131443j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.5083699999999998-0.599145j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.7634502999999999-0.18592085000000025j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7269169400000003+0.29833441999999977j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.41274290000000047+0.6686346999999997j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.05909373999999956+0.7835244299999999j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5083699999999998+0.599145j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.7634502999999999+0.18592085000000025j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.7269169400000003-0.29833441999999977j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.41274290000000047-0.6686346999999997j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.05909373999999956-0.7835244299999999j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.015049000000000201-2.4970645000000005j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (1.4555641000000001-2.0290274500000005j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (2.3701999400000004-0.7859565800000002j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (2.3795131000000005+0.7573208j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (1.4799262600000005+2.01131443j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.015049000000000201+2.4970645000000005j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-1.4555641000000001+2.0290274500000005j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-2.3701999400000004+0.7859565800000002j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-2.3795131000000005-0.7573208j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-1.4799262600000005-2.01131443j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.2939709999999998-1.5460045000000004j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.1465441-1.0779674500000005j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.5611799400000006-0.1981665800000002j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.3795131000000005+0.7573208j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.6709062600000005+1.42352443j), black
