n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.2068965517241381-0.5172413793103449j), blue
1, [1], [(0.80902-0.58779j)], (-1.2804327586206898+0.29094310344827606j), red
1, [1], [(0.30902-0.95106j)], (-0.8648827586206898+0.9879931034482762j), green
1, [1], [(-0.30902-0.95106j)], (-0.11897241379310342+1.3076689655172418j), orange
1, [1], [(-0.80902-0.58779j)], (0.6723741379310346+1.1278603448275863j), black
1, [1], [(-1-0j)], (1.2068965517241381+0.5172413793103449j), purple
1, [1], [(-0.80902+0.58779j)], (1.2804327586206898-0.29094310344827606j), cyan
1, [1], [(-0.30902+0.95106j)], (0.8648827586206898-0.9879931034482762j), magenta
1, [1], [(0.30902+0.95106j)], (0.11897241379310342-1.3076689655172418j), yellow
1, [1], [(0.80902+0.58779j)], (-0.6723741379310346-1.1278603448275863j), brown
2, [0, 1], [0, (1+0j)], (1.1890606420927468+1.2485136741973841j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.6958376932223542+0.3111545778834721j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.5548549346016647-0.7450523186682521j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8199678953626636-1.5166837098692034j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.22810998810939342-1.7089904875148634j), black
2, [0, 1], [0, (-1-0j)], (-1.1890606420927468-1.2485136741973841j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.6958376932223542-0.3111545778834721j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.5548549346016647+0.7450523186682521j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8199678953626636+1.5166837098692034j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.22810998810939342+1.7089904875148634j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.4889411414982161-0.20608680142687275j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.27442217598097485-0.454109215219976j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.04491486325802618-0.5286906064209272j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.34708240190249684-0.4013215219976216j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.5166865041617121-0.12065332936979778j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.4889411414982161+0.20608680142687275j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.27442217598097485+0.454109215219976j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.04491486325802618+0.5286906064209272j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.34708240190249684+0.4013215219976216j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.5166865041617121+0.12065332936979778j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.7892902538029439-2.1218582147689538j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.885758641190701-1.2526888146295465j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-2.261920947968347+0.0949657632539258j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.7741079995079754+1.40635901430973j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.6086554389273857+2.180562651195211j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.7892902538029439+2.1218582147689538j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.885758641190701+1.2526888146295465j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (2.261920947968347-0.0949657632539258j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.7741079995079754-1.40635901430973j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.6086554389273857-2.180562651195211j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-3.0926551929148394-1.7699301939398913j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.5423537065890365+0.38590886670220187j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.6389907581286653+2.394352117758006j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7276278527204891+3.488231616712453j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.4616643917339784+3.2497185595965403j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (3.0926551929148394+1.7699301939398913j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.5423537065890365-0.38590886670220187j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.6389907581286653-2.394352117758006j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7276278527204891-3.488231616712453j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.4616643917339784-3.2497185595965403j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.6966979990979543-0.004175140432162383j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5660832547459926+0.4061203411373979j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.2192530649063107+0.6613066956414779j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.21131245643527785+0.6638789413260078j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.5611802656935505+0.4128677272540904j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.6966979990979543+0.004175140432162383j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5660832547459926-0.4061203411373979j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.2192530649063107-0.6613066956414779j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.21131245643527785-0.6638789413260078j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.5611802656935505-0.4128677272540904j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7729798064701308-0.11112103817294694j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.4996858235270005+0.952249799089754j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6535703021854119+1.6518720447742838j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.4422078519004471+1.7205366927713321j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.369072137028989+1.1320354852597487j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7729798064701308+0.11112103817294694j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.4996858235270005-0.952249799089754j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6535703021854119-1.6518720447742838j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.4422078519004471-1.7205366927713321j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.369072137028989-1.1320354852597487j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.1449211840838371+2.9691169422054324j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.6279731111114253+2.4872582113756776j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (2.779024814748311+1.0553452588150969j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (2.868591903359486-0.7796877761455487j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.862461383806437-2.3168917657904j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.1449211840838371-2.9691169422054324j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.6279731111114253-2.4872582113756776j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-2.779024814748311-1.0553452588150969j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-2.868591903359486+0.7796877761455487j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.862461383806437+2.3168917657904j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.42107655938728716+1.9700168320653328j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.4985920561276214+1.346288362263373j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (2.0037091447387967+0.20830532730272744j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.7434889700133336-1.0092228002731582j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8172953220148718-1.841256597377846j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.42107655938728716-1.9700168320653328j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.4985920561276214-1.346288362263373j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-2.0037091447387967-0.20830532730272744j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.7434889700133336+1.0092228002731582j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.8172953220148718+1.841256597377846j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (2.8170337532041723+3.7357718855730617j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (4.474862507970665+1.366499836698569j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (4.423446837961151-1.5247400948138008j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.6824292791691007-3.8335754756596034j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.08318880402555631-4.678107429720296j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-2.8170337532041723-3.7357718855730617j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-4.474862507970665-1.366499836698569j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.423446837961151+1.5247400948138008j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.6824292791691007+3.8335754756596034j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.08318880402555631+4.678107429720296j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.2679659562465275+0.8492584573882241j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.1430140793404613-1.2337969913655247j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.8175465205484107-2.8455823722113274j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.20216121781865973-3.370438464203054j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-2.144659615273137-2.6079115407454756j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.2679659562465275-0.8492584573882241j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.1430140793404613+1.2337969913655247j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.8175465205484107+2.8455823722113274j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.20216121781865973+3.370438464203054j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (2.144659615273137+2.6079115407454756j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.8386828573084814+0.36539999660672384j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8932661735576102-0.19734355581444962j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6066709553911394-0.6847220128916229j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.08835338429846162-0.91053275148067j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.4637342548435486-0.7885542910102212j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.8386828573084814-0.36539999660672384j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8932661735576102+0.19734355581444962j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6066709553911394+0.6847220128916229j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.08835338429846162+0.91053275148067j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.4637342548435486+0.7885542910102212j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.31363037816652817-0.7145849351247944j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6737618032295503-0.39377890944334687j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7765293743222283+0.07746035196760603j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.582706668636652+0.5191146745070205j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.16630871937744685+0.7624603482208627j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.31363037816652817+0.7145849351247944j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6737618032295503+0.39377890944334687j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7765293743222283-0.07746035196760603j), magenta
