n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.898876404494382+0.5617977528089887j), blue
1, [1], [(0.80902+0.58779j)], (-1.0574280898876405-0.07384494382022483j), red
1, [1], [(0.30902+0.95106j)], (-0.8120741573033707-0.6812786516853933j), green
1, [1], [(-0.30902+0.95106j)], (-0.25653258426966286-1.0284921348314606j), orange
1, [1], [(-0.80902+0.58779j)], (0.39698988764044946-0.9828561797752808j), black
1, [1], [(-1+0j)], (0.898876404494382-0.5617977528089887j), purple
1, [1], [(-0.80902-0.58779j)], (1.0574280898876405+0.07384494382022483j), cyan
1, [1], [(-0.30902-0.95106j)], (0.8120741573033707+0.6812786516853933j), magenta
1, [1], [(0.30902-0.95106j)], (0.25653258426966286+1.0284921348314606j), yellow
1, [1], [(0.80902-0.58779j)], (-0.39698988764044946+0.9828561797752808j), brown
2, [0, 1], [0, (1+0j)], (0.4923620754955183-1.0099734881959348j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.9919830829440728-0.5276832470647644j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.1126951142532508+0.15616386819845984j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8083956571140007+0.7803678828430755j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.19532155030930443+1.106494255775786j), black
2, [0, 1], [0, (-1+0j)], (-0.4923620754955183+1.0099734881959348j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.9919830829440728+0.5276832470647644j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.1126951142532508-0.15616386819845984j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8083956571140007-0.7803678828430755j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.19532155030930443-1.106494255775786j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.09310667844969078+0.034114505744224255j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.05526702436561037+0.08231892437823501j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.003678500189369993+0.0990892311576822j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.06121103396035843+0.07800212094432535j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.09537218785506885+0.027117308420653963j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.09310667844969078-0.034114505744224255j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.05526702436561037-0.08231892437823501j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.003678500189369993-0.0990892311576822j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.06121103396035843-0.07800212094432535j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.09537218785506885-0.027117308420653963j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.12482818393432885+1.1844492452859627j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.5952189245200854+1.0316158866560086j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.0879078938222813+0.484737598390851j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.165056704621054-0.24729941316568543j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.7971959192531868-0.8848703701864903j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.12482818393432885-1.1844492452859627j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.5952189245200854-1.0316158866560086j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.0879078938222813-0.484737598390851j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.165056704621054+0.24729941316568543j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.7971959192531868+0.8848703701864903j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.4940953290144674+1.5934136394649974j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.1453359837099217+0.4108926545706262j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.9771308619244248-0.9285780648510786j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0537285035228496-1.9133625050179508j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.2721617037061206-2.167305425061244j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.4940953290144674-1.5934136394649974j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.1453359837099217-0.4108926545706262j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.9771308619244248+0.9285780648510786j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0537285035228496+1.9133625050179508j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.2721617037061206+2.167305425061244j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.1028568490245671+0.021642398460073764j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.09592481087820848-0.04294564867391343j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.05236159036780319-0.09113554496722559j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.011199737860813963-0.10450248734341483j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.07049336637497558-0.07795498951017676j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.1028568490245671-0.021642398460073764j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.09592481087820848+0.04294564867391343j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.05236159036780319+0.09113554496722559j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.011199737860813963+0.10450248734341483j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.07049336637497558+0.07795498951017676j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9948012153725905+0.5188521041350753j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1097896802554437-0.16498048878745042j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8008744194425568-0.7857811390288081j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.18603921789468728-1.1064471243416374j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.49984673666501656-1.0044985782353546j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9948012153725905-0.5188521041350753j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.1097896802554437+0.16498048878745042j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8008744194425568+0.7857811390288081j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.18603921789468728+1.1064471243416374j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.49984673666501656+1.0044985782353546j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7776260334724094-0.9945452856871974j), blue
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6633491512703258+0.5467309052326124j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8580284600450021+0.052422858190745714j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.7249583186593411-0.4619247081352833j), green
61, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.31499529127440196-0.7998383221500138j), orange
61, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.21528371861026235-0.8322216610565982j), black
61, [1, 0, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6633491512703258-0.5467309052326124j), purple
61, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8580284600450021-0.052422858190745714j), cyan
61, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.7249583186593411+0.4619247081352833j), magenta
61, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.31499529127440196+0.7998383221500138j), yellow
61, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.21528371861026235+0.8322216610565982j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7278893287195747-1.0250403357723112j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.1913827127867114-0.4014154450537939j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.1998109528972802+0.3755178117485697j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7499329501092616+1.0090216955245221j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.01361538127911735+1.2571287744944688j), black
62, [0, 1, 1, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.7278893287195747+1.0250403357723112j), purple
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.1913827127867114+0.4014154450537939j), cyan
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.1998109528972802-0.3755178117485697j), magenta
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7499329501092616-1.0090216955245221j), yellow
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.01361538127911735-1.2571287744944688j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.2925063082923294+0.16038230775519485j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.14238286300963976+0.30167286792834486j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.062141207194109094+0.3277430438391288j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2429172029905455+0.22863663966300818j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.33089944107912517+0.042184155997030404j), black
63, [1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.2925063082923294-0.16038230775519485j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.14238286300963976-0.30167286792834486j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.062141207194109094-0.3277430438391288j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.2429172029905455-0.22863663966300818j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.33089944107912517-0.042184155997030404j), brown
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j)], (1.0809187674964968-1.0452058503138932j), blue
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (1.488846448036019-0.21023919467417995j), red
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (1.3280789935312987+0.7050290911512189j), green
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.6600279584677639+1.3510081148792177j), orange
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.2601233545240126+1.4809456793677118j), black
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-1+0j)], (-1.0809187674964968+1.0452058503138932j), purple
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-1.488846448036019+0.21023919467417995j), cyan
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-1.3280789935312987-0.7050290911512189j), magenta
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.6600279584677639-1.3510081148792177j), yellow
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.2601233545240126-1.4809456793677118j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.5899700435416371+0.35155855813480874j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.2706509036436582+0.631184147330994j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.15204619883560688+0.6697294631938244j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.5166559387936754+0.4524535445362512j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (-0.6839288798560474+0.0623496705386124j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.5899700435416371-0.35155855813480874j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.2706509036436582-0.631184147330994j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.15204619883560688-0.6697294631938244j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.5166559387936754-0.4524535445362512j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (0.6839288798560474-0.0623496705386124j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (1.9812085235315373-1.2202126828701148j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (2.3200620764753714+0.17734584408645448j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (1.7727230727210146+1.5071719830776775j), green
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (0.5482723025899882+2.261313562210787j), orange
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-0.8855972171871924+2.151700106089679j), black
66, [0, 1, 0, 0, 0, 0, 1], [0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-1.9812085235315373+1.2202126828701148j), purple
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-2.3200620764753714-0.17734584408645448j), cyan
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (-1.7727230727210146-1.5071719830776775j), magenta
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (-0.5482723025899882-2.261313562210787j), yellow
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (0.8855972171871924-2.151700106089679j), brown
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (1.4211856719809894+0.7391435968954432j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.7152949828333742+1.4333270392574526j), red
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.2638018547133826+1.5800349105253941j), green
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-1.1421298014568553+1.1232079712582186j), orange
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-1.584218635891088+0.23735650309483391j), black
67, [1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-1.4211856719809894-0.7391435968954432j), purple
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.7152949828333742-1.4333270392574526j), cyan
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.2638018547133826-1.5800349105253941j), magenta
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (1.1421298014568553-1.1232079712582186j), yellow
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (1.584218635891088-0.23735650309483391j), brown
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (1.6136746319703479+0.9742100506117828j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.7328600690112133+1.7366449778072275j), red
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.4278799353545174+1.8357457132700687j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-1.4251800591450667+1.2336462662020264j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-1.8781146867496836+0.16033548012740295j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-1.6136746319703479-0.9742100506117828j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.7328600690112133-1.7366449778072275j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.4278799353545174-1.8357457132700687j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (1.4251800591450667-1.2336462662020264j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (1.8781146867496836-0.16033548012740295j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-0.16601633548316874+2.298442730616216j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-1.485308025242158+1.7619007694498439j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-2.2372542164484375+0.5523676145166332j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-2.1346472710193467-0.8681566547040576j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-1.2166847443298985-1.9570662303870638j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (0.16601633548316874-2.298442730616216j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (1.485308025242158-1.7619007694498439j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (2.2372542164484375-0.5523676145166332j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (2.1346472710193467+0.8681566547040576j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (1.2166847443298985+1.9570662303870638j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (1.2252221445067315+0.7266714896112927j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (0.5641031475895554+1.3080624662053042j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.3124849448918158+1.3898101344004863j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-1.0697190296356829+0.9407033629704784j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-1.4183530816610435+0.1322842051640032j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-1.2252221445067315-0.7266714896112927j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-0.5641031475895554-1.3080624662053042j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.3124849448918158-1.3898101344004863j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (1.0697190296356829-0.9407033629704784j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (1.4183530816610435-0.1322842051640032j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.3347732569048266+1.869860219014293j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-1.3699130347794561+1.3159651905802614j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-1.8817931869390536+0.25942471128508515j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-1.6748856659307063-0.8962079296674574j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.8282322568662821-1.7095276693865735j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.3347732569048266-1.869860219014293j), purple
