n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.7692307692307692-0.5128205128205128j), blue
1, [1], [(0.80902-0.58779j)], (-0.9237538461538461+0.037264102564102564j), red
1, [1], [(0.30902-0.95106j)], (-0.7254307692307691+0.5731128205128204j), green
1, [1], [(-0.30902-0.95106j)], (-0.2500153846153846+0.8900564102564101j), orange
1, [1], [(-0.80902-0.58779j)], (0.32089230769230764+0.867028205128205j), black
1, [1], [(-1-0j)], (0.7692307692307692+0.5128205128205128j), purple
1, [1], [(-0.80902+0.58779j)], (0.9237538461538461-0.037264102564102564j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7254307692307691-0.5731128205128204j), magenta
1, [1], [(0.30902+0.95106j)], (0.2500153846153846-0.8900564102564101j), yellow
1, [1], [(0.80902+0.58779j)], (-0.32089230769230764-0.867028205128205j), brown
2, [0, 1], [0, (1+0j)], (0.32873109796186717+0.7889546351084812j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.729689677843524+0.44505522682445753j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.8519276791584484-0.06884023668639055j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6487587113740959-0.5564457593688363j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.19778961209730445-0.8315049309664694j), black
2, [0, 1], [0, (-1-0j)], (-0.32873109796186717-0.7889546351084812j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.729689677843524-0.44505522682445753j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.8519276791584484+0.06884023668639055j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6487587113740959+0.5564457593688363j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.19778961209730445+0.8315049309664694j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.03954109138724515-0.06776528599605525j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.07182616699539779-0.03157613412228799j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.07667205785667319+0.016667061143984085j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.05222577251808014+0.058551479289940755j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.007838790269559526+0.07807357001972381j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.03954109138724515+0.06776528599605525j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.07182616699539779+0.03157613412228799j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.07667205785667319-0.016667061143984085j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.05222577251808014-0.058551479289940755j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.007838790269559526-0.07807357001972381j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.15172204521316945-0.7754682310895329j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.33306630253375824-0.7165500092719027j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.6906316694482375-0.38393196109172445j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.7844019622717848+0.09533842445085053j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5785586405704749+0.538188607360205j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.15172204521316945+0.7754682310895329j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.33306630253375824+0.7165500092719027j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.6906316694482375+0.38393196109172445j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.7844019622717848-0.09533842445085053j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5785586405704749-0.538188607360205j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.1022970717645273-1.2293705220924154j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.6143855156020837-0.3466678585276219j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.509832731502554+0.6684512449636709j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8285740251858595+1.4282450176166153j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.1691702624791382+1.6424964362177379j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.1022970717645273+1.2293705220924154j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.6143855156020837+0.3466678585276219j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.509832731502554-0.6684512449636709j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8285740251858595-1.4282450176166153j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.1691702624791382-1.6424964362177379j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.0043352045718910714+0.07240462583657847j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.0390580083952865+0.06112326573273308j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.06752571688666353+0.026498187764459974j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.070200070803621-0.018257152008631317j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.04606756688413499-0.05603669987693649j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.0043352045718910714-0.07240462583657847j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.0390580083952865-0.06112326573273308j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.06752571688666353-0.026498187764459974j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.070200070803621+0.018257152008631317j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.04606756688413499+0.05603669987693649j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7301727608354827-0.4516972470877797j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8562281292671826+0.06376229032856254j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6552306984271481+0.5548556685041891j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.2039478177312496+0.8340197103794736j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.3252275122641987+0.7946235792916265j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7301727608354827+0.4516972470877797j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8562281292671826-0.06376229032856254j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6552306984271481-0.5548556685041891j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.2039478177312496-0.8340197103794736j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.3252275122641987-0.7946235792916265j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.514385281491942+0.5187078468826306j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.11125669511346942+0.7219955468931344j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.3343669451695548+0.6495023646593968j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.6522776245428346+0.32892016697205584j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.7210392657517524-0.1172944976768372j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.514385281491942-0.5187078468826306j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.11125669511346942-0.7219955468931344j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.3343669451695548-0.6495023646593968j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.6522776245428346-0.32892016697205584j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.7210392657517524+0.1172944976768372j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.8804874643442386+0.2091750340726216j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.5893869009842914+0.6867664672234994j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.07315314468793455+0.9020329874848763j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.4710238811363678+0.7727619125795729j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8352775891842497+0.3483203582455744j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.8804874643442386-0.2091750340726216j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.5893869009842914-0.6867664672234994j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.07315314468793455-0.9020329874848763j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.4710238811363678-0.7727619125795729j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.8352775891842497-0.3483203582455744j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (0.21747440284839775+1.5109501820016156j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.0640566230130788+1.0945575914838543j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.504205303701283+0.2600799302856653j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.3697979771258484-0.6737402570456735j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.7121748935892465-1.3502127778491j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.21747440284839775-1.5109501820016156j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.0640566230130788-1.0945575914838543j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.504205303701283-0.2600799302856653j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.3697979771258484+0.6737402570456735j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.7121748935892465+1.3502127778491j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.29482585378230963+0.5817370786633416j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.5804514575474368+0.29734403284976785j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.6443672078950792-0.10062743653285311j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.4621595089738618-0.46015636759268985j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.10341790484390989-0.6439219768734106j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.29482585378230963-0.5817370786633416j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5804514575474368-0.29734403284976785j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.6443672078950792+0.10062743653285311j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.4621595089738618+0.46015636759268985j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.10341790484390989+0.6439219768734106j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.04046535009970004-0.0534726841963985j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.001300642635796545-0.0670476446125059j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.03835404490540295-0.05501179411966861j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.06336269652003246-0.021956073225986666j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.06417335907853294+0.01948076047757441j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.04046535009970004+0.0534726841963985j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.001300642635796545+0.0670476446125059j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.03835404490540295+0.05501179411966861j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.06336269652003246+0.021956073225986666j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.06417335907853294-0.01948076047757441j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7679301265949725-0.5798681574330186j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9621078910592491-0.017747691555566047j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7887934657508016+0.5511567472868337j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.3141887436939176+0.9095371707339847j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.2804269575926076+0.9205008893246035j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7679301265949725+0.5798681574330186j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9621078910592491+0.017747691555566047j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7887934657508016-0.5511567472868337j), magenta
