n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.9278350515463916+0.41237113402061853j), blue
1, [1], [(0.80902+0.58779j)], (-0.993024742268041-0.21175567010309276j), red
1, [1], [(0.30902+0.95106j)], (-0.6789092783505155-0.7549958762886597j), green
1, [1], [(-0.30902+0.95106j)], (-0.10547010309278354-1.0098577319587627j), orange
1, [1], [(-0.80902+0.58779j)], (0.5082494845360822-0.8789886597938144j), black
1, [1], [(-1+0j)], (0.9278350515463916-0.41237113402061853j), purple
1, [1], [(-0.80902-0.58779j)], (0.993024742268041+0.21175567010309276j), cyan
1, [1], [(-0.30902-0.95106j)], (0.6789092783505155+0.7549958762886597j), magenta
1, [1], [(0.30902-0.95106j)], (0.10547010309278354+1.0098577319587627j), yellow
1, [1], [(0.80902-0.58779j)], (-0.5082494845360822+0.8789886597938144j), brown
2, [0, 1], [0, (1+0j)], (0.6908279307046444-0.7652247847805292j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.0086850887448187-0.21302040599426075j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.9412543309597194+0.42054904878307997j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5142950366670209+0.8934885747688383j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.10910213625252413+1.0251439047720265j), black
2, [0, 1], [0, (-1+0j)], (-0.6908279307046444+0.7652247847805292j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.0086850887448187+0.21302040599426075j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.9412543309597194-0.42054904878307997j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5142950366670209-0.8934885747688383j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.10910213625252413-1.0251439047720265j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.0808500371984271+0.19935072802635778j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.05177041130832161+0.2087933786799872j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.1646142416834946+0.13849269848017853j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.21457223934530767+0.015286172813263832j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.18257844616856223-0.11376387501328511j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.0808500371984271-0.19935072802635778j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.05177041130832161-0.2087933786799872j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.1646142416834946-0.13849269848017853j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.21457223934530767-0.015286172813263832j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.18257844616856223+0.11376387501328511j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.3254177564144003+0.9948798748292104j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.8480499149202397+0.6136004132915074j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.046751048842247-0.002054032495756919j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.8456298586678909-0.6169295903352021j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.3215109683314835-0.996155019377148j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.3254177564144003-0.9948798748292104j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.8480499149202397-0.6136004132915074j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.046751048842247+0.002054032495756919j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.8456298586678909+0.6169295903352021j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.3215109683314835+0.996155019377148j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.7758849664666312+1.025971547312126j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.039775791110288-0.21380970259884968j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.5245391370184063-1.3719254666238618j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.42698107142426706-2.006012751335911j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.8336672409504825-1.8738685346230248j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.7758849664666312-1.025971547312126j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.039775791110288+0.21380970259884968j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.5245391370184063+1.3719254666238618j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.42698107142426706+2.006012751335911j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.8336672409504825+1.8738685346230248j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.1572219842155953-0.15162437148902186j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.03806596009742824-0.21507443849001767j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.09562447229182858-0.19638054155212215j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.1927840683355374-0.10266644460830976j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.21631562016187617+0.030264029942816184j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.1572219842155953+0.15162437148902186j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.03806596009742824+0.21507443849001767j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.09562447229182858+0.19638054155212215j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.1927840683355374+0.10266644460830976j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.21631562016187617-0.030264029942816184j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9659010116438198+0.19729669553060086j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8974002699762125-0.4081362116552149j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4861252100149781-0.8576623208969695j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.11084551706909263-0.9795937020159465j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.6654714687516775-0.7273642883047925j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9659010116438198-0.19729669553060086j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8974002699762125+0.4081362116552149j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.4861252100149781+0.8576623208969695j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.11084551706909263+0.9795937020159465j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.6654714687516775+0.7273642883047925j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.10832574140074627-1.0572773091876797j), blue
57, [1, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.22975856592024702+0.34761956393670246j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.0184400153712192+0.4162933099666583j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.25959768182137377+0.32594071743387587j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.4016137566921593+0.11109630562858053j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.39021465616225187-0.14617066577533966j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.388904416330789-1.5252154827378503j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.020149846384079-0.41755804585782635j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.8797612911316088+0.8496042076378638j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.021378896451964+1.7922500010990206j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.2271369646263545+2.0503032303411803j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.388904416330789+1.5252154827378503j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-2.020149846384079+0.41755804585782635j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.8797612911316088-0.8496042076378638j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.021378896451964-1.7922500010990206j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.2271369646263545-2.0503032303411803j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0923147948376872-0.005186911837207819j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.8867365488635677+0.6378485375347711j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.3424696181014483+1.0372541248103608j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.33260706771913806+1.0404454983824178j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8806549317947068+0.6462268229440359j), black
59, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.0923147948376872+0.005186911837207819j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.8867365488635677-0.6378485375347711j), cyan
59, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.3424696181014483-1.0372541248103608j), magenta
59, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.33260706771913806-1.0404454983824178j), yellow
59, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8806549317947068-0.6462268229440359j), brown
60, [0, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.37265872921174426+0.23488917687188937j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.16341484271902051+0.4090627734279418j), red
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.10824408867035762+0.427001126359027j), green
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.33854599888294795+0.2818318359949802j), orange
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.4395457967053139+0.029004306192006002j), black
60, [0, 0, 1, 1, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.37265872921174426-0.23488917687188937j), purple
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.16341484271902051-0.4090627734279418j), cyan
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.10824408867035762-0.427001126359027j), magenta
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.33854599888294795-0.2818318359949802j), yellow
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.4395457967053139-0.029004306192006002j), brown
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.764420208827371+0.8214339074485604j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.1012688309383987+0.21524545625593422j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0174552772334633-0.47316404029367964j), green
61, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5450158997980974-0.9808534257667572j), orange
61, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.13559075532433784-1.1138778366657038j), black
61, [1, 0, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.764420208827371-0.8214339074485604j), purple
61, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.1012688309383987-0.21524545625593422j), cyan
61, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0174552772334633+0.47316404029367964j), magenta
61, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.5450158997980974+0.9808534257667572j), yellow
61, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.13559075532433784+1.1138778366657038j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.854242773423665-0.35616201135258746j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.900441000074461+0.21398072036476623j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.6027083320767714+0.7023808847780602j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.07474923996170701+0.9224928809608443j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.4817608654642684+0.7902547279001372j), black
62, [0, 1, 1, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.854242773423665+0.35616201135258746j), purple
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.900441000074461-0.21398072036476623j), cyan
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.6027083320767714-0.7023808847780602j), magenta
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.07474923996170701-0.9224928809608443j), yellow
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.4817608654642684-0.7902547279001372j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.027394051471930525+0.6263518543853848j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.39031641019126956+0.49062521467496745j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6041600383888085+0.16749700467218454j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5872309685570519-0.21960300405862554j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.34599328888758274-0.522826648441227j), black
63, [1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.027394051471930525-0.6263518543853848j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.39031641019126956-0.49062521467496745j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.6041600383888085-0.16749700467218454j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.5872309685570519+0.21960300405862554j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.34599328888758274+0.522826648441227j), brown
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j)], (1.0871150367529605+0.23628570981815308j), blue
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.7406114296598678+0.8301552124101048j), red
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.11121840147774723+1.1069286369022764j), green
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.5606621758370526+0.9608946168062651j), orange
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-1.0183841844078922+0.44783548249594046j), black
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-1+0j)], (-1.0871150367529605-0.23628570981815308j), purple
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.7406114296598678-0.8301552124101048j), cyan
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.11121840147774723-1.1069286369022764j), magenta
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.5606621758370526-0.9608946168062651j), yellow
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (1.0183841844078922-0.44783548249594046j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.18722362188652375+1.2425263464307235j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.8818063407902939+0.8951729667991837j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-1.2395714541875682+0.20589874051760537j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-1.1238542875006758-0.5620222494628222j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (-0.5788655522168783-1.1152743696119674j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.18722362188652375-1.2425263464307235j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.8818063407902939-0.8951729667991837j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (1.2395714541875682-0.20589874051760537j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (1.1238542875006758+0.5620222494628222j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (0.5788655522168783+1.1152743696119674j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (1.4314393603645121+0.06493042762957557j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (1.119903490222566+0.8939082309080156j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.38059215512266686+1.381443665589345j), green
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.5040891477408713+1.3413240572647787j), orange
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-1.1962171730054847+0.7888581949538734j), black
66, [0, 1, 0, 0, 0, 0, 1], [0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-1.4314393603645121-0.06493042762957557j), purple
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-1.119903490222566-0.8939082309080156j), cyan
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.38059215512266686-1.381443665589345j), magenta
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.5040891477408713-1.3413240572647787j), yellow
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (1.1962171730054847-0.7888581949538734j), brown
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.19206843867617432+1.3062793649286342j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.6124325871453742+1.1696879954862522j), red
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-1.1829984260913868+0.5863281809761189j), green
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-1.301687276098268-0.22099953700488925j), orange
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.92318987582843-0.9439190874233899j), black
67, [1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.19206843867617432-1.3062793649286342j), purple
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.6124325871453742-1.1696879954862522j), cyan
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (1.1829984260913868-0.5863281809761189j), magenta
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (1.301687276098268+0.22099953700488925j), yellow
