n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6153846153846154-1.0769230769230769j), blue
1, [1], [(0.80902+0.58779j)], (0.13514615384615386-1.2329692307692308j), red
1, [1], [(0.30902+0.95106j)], (0.8340523076923076-0.9180584615384616j), green
1, [1], [(-0.30902+0.95106j)], (1.2143846153846154-0.25247692307692315j), orange
1, [1], [(-0.80902+0.58779j)], (1.130863076923077+0.5095353846153845j), black
1, [1], [(-1+0j)], (0.6153846153846154+1.0769230769230769j), purple
1, [1], [(-0.80902-0.58779j)], (-0.13514615384615386+1.2329692307692308j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.8340523076923076+0.9180584615384616j), magenta
1, [1], [(0.30902-0.95106j)], (-1.2143846153846154+0.25247692307692315j), yellow
1, [1], [(0.80902-0.58779j)], (-1.130863076923077-0.5095353846153845j), brown
2, [0, 1], [0, (1+0j)], (-0.7810650887573964+1.3254437869822489j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.410979881656805+0.6132082840236688j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.5019413017751482-0.3332511242603549j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.0192118343195269-1.152428402366864j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.14718532544378726-1.531412781065089j), black
2, [0, 1], [0, (-1+0j)], (0.7810650887573964-1.3254437869822489j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.410979881656805-0.6132082840236688j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.5019413017751482+0.3332511242603549j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.0192118343195269+1.152428402366864j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.14718532544378726+1.531412781065089j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-2.0263644970414205-0.4637147928994081j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.3667951479289944-1.5662203550295857j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.18515952662721924-2.0704868639053258j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0671992899408282-1.783889704142012j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.9119281656804734-0.8159084023668643j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (2.0263644970414205+0.4637147928994081j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.3667951479289944+1.5662203550295857j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.18515952662721924+2.0704868639053258j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.0671992899408282+1.783889704142012j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.9119281656804734+0.8159084023668643j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.9080564406008194+0.025489303595812297j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.5286734638142923+1.1421578516158397j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.565385744196632+1.8225528629949932j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6138694583522984+1.8067994538006373j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.5586381793354573+1.1009151388256715j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.9080564406008194-0.025489303595812297j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.5286734638142923-1.1421578516158397j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.565385744196632-1.8225528629949932j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6138694583522984-1.8067994538006373j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.5586381793354573-1.1009151388256715j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.9132888484296768+0.06523477469276284j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.7005318980427859+0.5895836322257624j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.2201828493400092+0.8887409922621757j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.34425356395084195+0.8484382157487483j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.7771933636777424+0.4840460810195722j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.9132888484296768-0.06523477469276284j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.7005318980427859-0.5895836322257624j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.2201828493400092-0.8887409922621757j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.34425356395084195-0.8484382157487483j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.7771933636777424-0.4840460810195722j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.7476083750568958+2.4676016385980883j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8455941374601731+2.435761147018662j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.1158107601274465+1.4735483295402825j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.5778500136549845-0.05151326354119257j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-2.0552417660446065-1.5569020846609014j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.7476083750568958-2.4676016385980883j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8455941374601731-2.435761147018662j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.1158107601274465-1.4735483295402825j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.5778500136549845+0.05151326354119257j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (2.0552417660446065+1.5569020846609014j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.4609787528447886+1.358838070095585j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.9806646062812927+0.24057909877105166j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.7437977059626766-0.9695717250796543j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8408571506599911-1.8093790077378245j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.38325470186618116-1.958066253982704j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.4609787528447886-1.358838070095585j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.9806646062812927-0.24057909877105166j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.7437977059626766+0.9695717250796543j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8408571506599911+1.8093790077378245j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.38325470186618116+1.958066253982704j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.1467385595742452-2.0705157382444597j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.2892940163159552-2.3491301004866783j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.6148195483351424-1.7304479479009847j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (2.323549847694409-0.4507864010363787j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (2.1447628752494667+1.001047184622387j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (1.1467385595742452+2.0705157382444597j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.2892940163159552+2.3491301004866783j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.6148195483351424+1.7304479479009847j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-2.323549847694409+0.4507864010363787j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-2.1447628752494667-1.001047184622387j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.3260905990686602-3.426053177409755j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.7499657021812962-2.9634171786702153j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (3.1576021553867166-1.3688448625748402j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (3.359147490634082+0.7485702615454638j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (2.277601636497322+2.580051122859844j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.3260905990686602+3.426053177409755j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.7499657021812962+2.9634171786702153j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-3.1576021553867166+1.3688448625748402j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-3.359147490634082-0.7485702615454638j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-2.277601636497322-2.580051122859844j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.49177107244144125-1.0236863135044294j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.2038396666783373-1.1172396638773159j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.821608545919261-0.7840375252967335j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.1255510409299398-0.1513812177444771j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.9995532341304579+0.5391029571793706j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.49177107244144125+1.0236863135044294j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.2038396666783373+1.1172396638773159j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.821608545919261+0.7840375252967335j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.1255510409299398+0.1513812177444771j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.9995532341304579-0.5391029571793706j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.4115449487062781-2.194162740800393j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.9567546997654148-2.0170067560659644j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.9596033486222475-1.0694396792829388j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (2.2139378495150734+0.2866260341024476j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.6226341493645182+1.533221698119814j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.4115449487062781+2.194162740800393j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.9567546997654148+2.0170067560659644j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.9596033486222475+1.0694396792829388j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-2.2139378495150734-0.2866260341024476j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.6226341493645182-1.533221698119814j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (2.1973504569167748-2.323640796890866j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.1434930121494347-0.588290096285145j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.888935591891041+1.3717664619586145j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.5308934168971682+2.8078466384230243j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.41189961976121214+3.171430877070131j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-2.1973504569167748+2.323640796890866j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.1434930121494347+0.588290096285145j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.888935591891041-1.3717664619586145j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.5308934168971682-2.8078466384230243j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.41189961976121214-3.171430877070131j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.5281083967648192-1.6652131732082218j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.0240817457371953+0.1387972311893837j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.364945724589476+1.8897881768845628j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.8024849956234033+2.918953953993208j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.0664873799936976+2.8331761815062504j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.5281083967648192+1.6652131732082218j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.0240817457371953-0.1387972311893837j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.364945724589476-1.8897881768845628j), magenta
