n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.19230769230769232+0.9615384615384615j), blue
1, [1], [(0.80902-0.58779j)], (0.7207634615384615+0.6648673076923075j), red
1, [1], [(0.30902-0.95106j)], (0.9739076923076923+0.11423846153846154j), green
1, [1], [(-0.30902-0.95106j)], (0.855053846153846-0.48003076923076926j), orange
1, [1], [(-0.80902-0.58779j)], (0.409601923076923-0.8909403846153845j), black
1, [1], [(-1-0j)], (-0.19230769230769232-0.9615384615384615j), purple
1, [1], [(-0.80902+0.58779j)], (-0.7207634615384615-0.6648673076923075j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.9739076923076923-0.11423846153846154j), magenta
1, [1], [(0.30902+0.95106j)], (-0.855053846153846+0.48003076923076926j), yellow
1, [1], [(0.80902+0.58779j)], (-0.409601923076923+0.8909403846153845j), brown
2, [0, 1], [0, (1+0j)], (-0.8875739644970414+0.3698224852071006j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.5006871301775146+0.8209008875739645j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.07744526627218934+0.9584186390532544j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6260014792899409+0.729853550295858j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.9354430473372781+0.22251331360946747j), black
2, [0, 1], [0, (-1-0j)], (0.8875739644970414-0.3698224852071006j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.5006871301775146-0.8209008875739645j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.07744526627218934-0.9584186390532544j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6260014792899409-0.729853550295858j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.9354430473372781-0.22251331360946747j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.30837943786982236+1.782439349112426j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.7982087278106509+1.623285946745562j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.5999091715976332+0.8440920118343195j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.7904968934911243-0.2575174556213018j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.2971758875739643-1.260762869822485j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.30837943786982236-1.782439349112426j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7982087278106509-1.623285946745562j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.5999091715976332-0.8440920118343195j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.7904968934911243+0.2575174556213018j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.2971758875739643+1.260762869822485j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.5262858443331817-0.782316795630405j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.8856137630860265-0.3235643775603093j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.9066630632680929+0.25877787892580806j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.5813973600364132+0.7422809512972236j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.03406221552116517+0.9422554904415111j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.5262858443331817+0.782316795630405j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.8856137630860265+0.3235643775603093j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.9066630632680929-0.25877787892580806j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.5813973600364132-0.7422809512972236j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.03406221552116517-0.9422554904415111j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.6933060707783342+0.6379740839781521j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.18589960172963138+0.9236451866181156j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.39251033227127907+0.8565194128356851j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.8209916306326809+0.4622247212107419j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.9358877674101047-0.10862358898497948j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.6933060707783342-0.6379740839781521j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.18589960172963138-0.9236451866181156j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.39251033227127907-0.8565194128356851j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.8209916306326809-0.4622247212107419j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.9358877674101047+0.10862358898497948j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.7731877275830679+0.04625810764679128j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.4073501934456076+1.0796787664997725j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5039520937642239+1.700699590350478j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5919392637687757+1.672109040737369j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.4617288916704598+1.0048301092398724j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.7731877275830679-0.04625810764679128j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.4073501934456076-1.0796787664997725j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5039520937642239-1.700699590350478j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5919392637687757-1.672109040737369j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.4617288916704598-1.0048301092398724j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.2150425011379151+2.041217228038234j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.2168113677742377+2.3655668980427857j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.565846956076468+1.7863475022758306j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (2.316782737824306+0.5247993400091032j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (2.182789650659991-0.9371984922621758j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.2150425011379151-2.041217228038234j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2168113677742377-2.3655668980427857j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.565846956076468-1.7863475022758306j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-2.316782737824306-0.5247993400091032j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-2.182789650659991+0.9371984922621758j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.6510188718882391-0.6564896187108294j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.02274922381352848+0.5052206815298119j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.2785624595680184+0.42210781229125494j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.47346813025407797+0.17776100965053482j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.48752301551261146-0.1344888549573709j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3153665686400804-0.3953627338464627j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.02274922381352848-0.5052206815298119j), brown
94, [0, 1, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.3584441163727519-1.0138237886226158j), blue
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.6949187219700546-0.021727429768877926j), red
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.3839854415481145+0.9786690324721636j), green
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5444189355039856+1.6052470533730903j), orange
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5030919004468266+1.6186743797546639j), black
94, [0, 1, 1, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.3584441163727519+1.0138237886226158j), purple
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.6949187219700546+0.021727429768877926j), cyan
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1.3839854415481145-0.9786690324721636j), magenta
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5444189355039856-1.6052470533730903j), yellow
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5030919004468266-1.6186743797546639j), brown
95, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.502611029662362+0.9398110317695838j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.6632219800096527+1.6435363401644716j), red
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4294887568037068+1.7194855149115513j), green
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.358145746600673+1.1386436105238948j), orange
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.7680460394496755+0.12288340400723119j), black
95, [1, 1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.502611029662362-0.9398110317695838j), purple
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.6632219800096527-1.6435363401644716j), cyan
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4294887568037068-1.7194855149115513j), magenta
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.358145746600673-1.1386436105238948j), yellow
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.7680460394496755-0.12288340400723119j), brown
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-1.124010706605873+1.1941942362396294j), blue
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.2074136335390404+1.626802044456087j), red
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7884093020427481+1.4380268466145587j), green
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.4830858583217097+0.6999725598034353j), orange
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (1.6112736293457943-0.3054464785946655j), black
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (1.124010706605873-1.1941942362396294j), purple
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2074136335390404-1.626802044456087j), cyan
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7884093020427481-1.4380268466145587j), magenta
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.4830858583217097-0.6999725598034353j), yellow
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-1.6112736293457943+0.3054464785946655j), brown
97, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.015105941231348119+2.588340505994548j), blue
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.5091727635812096+2.102894154306866j), red
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.456993550629402+0.8142110213418968j), green
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (2.4663274754996403-0.7854772478254348j), orange
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (1.533612629682796-2.0851346208550137j), black
97, [1, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.015105941231348119-2.588340505994548j), purple
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.5091727635812096-2.102894154306866j), cyan
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.456993550629402-0.8142110213418968j), magenta
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-2.4663274754996403+0.7854772478254348j), yellow
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-1.533612629682796+2.0851346208550137j), brown
98, [0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0949875980360817+1.9966245296631873j), blue
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.2877221718652334+2.258927734188523j), red
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.5605311245938993+1.6583911988566897j), green
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (2.2372751086357354+0.42440707170119246j), orange
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (2.059453753943151-0.9716809226301619j), black
98, [0, 1, 0, 0, 0, 1, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0949875980360817-1.9966245296631873j), purple
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2877221718652334-2.258927734188523j), cyan
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.5605311245938993-1.6583911988566897j), magenta
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-2.2372751086357354-0.42440707170119246j), yellow
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-2.059453753943151+0.9716809226301619j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4800298641729257+3.220466195726985j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.281294586132361+2.3232585065489975j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (3.211182800943427+0.538645533239654j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (2.9145076000969974-1.4517116918609312j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.5045895211130047-2.8875649142785718j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4800298641729257-3.220466195726985j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.281294586132361-2.3232585065489975j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-3.211182800943427-0.538645533239654j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-2.9145076000969974+1.4517116918609312j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.5045895211130047+2.8875649142785718j), brown
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7336994778722221+0.8444852488256818j), blue
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.09720446104327843+1.1144624690542493j), red
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5764227950536169+0.9587504387292434j), green
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1.0298762693093813+0.4368344727025581j), orange
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (1.089948491084708-0.2519387457981182j), black
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7336994778722221-0.8444852488256818j), purple
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.09720446104327843-1.1144624690542493j), cyan
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5764227950536169-0.9587504387292434j), magenta
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-1.0298762693093813-0.4368344727025581j), yellow
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-1.089948491084708+0.2519387457981182j), brown
101, [1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.09510323126441386+2.076000930592711j), blue
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.2971862565920784+1.6236177464215509j), red
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (2.0037839616170734+0.5510729342410197j), green
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (1.945002337238554-0.7319695150288874j), orange
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.1433014009491451-1.7354256334410663j), black
101, [1, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.09510323126441386-2.076000930592711j), purple
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.2971862565920784-1.6236177464215509j), cyan
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-2.0037839616170734-0.5510729342410197j), magenta
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-1.945002337238554+0.7319695150288874j), yellow
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.1433014009491451+1.7354256334410663j), brown
102, [0, 1, 1, 0, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9847784255403198+1.4842849542613499j), blue
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.07573566487610217+1.7796513263032077j), red
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1.1073215355815704+1.3952531117558125j), green
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (1.7159499703746488+0.47791480449773976j), orange
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.6691425252095002-0.6219719352162144j), black
102, [0, 1, 1, 0, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9847784255403198-1.4842849542613499j), purple
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.07573566487610217-1.7796513263032077j), cyan
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-1.1073215355815704-1.3952531117558125j), magenta
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-1.7159499703746488-0.47791480449773976j), yellow
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.6691425252095002+0.6219719352162144j), brown
103, [1, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.2680433571837947+2.7411897878416696j), blue
103, [1, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1.828084997120032+2.06012041944812j), red
103, [1, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (2.689857662682341+0.5921532660362012j), green
