n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.4+0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.441166-0.07331200000000002j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.31382000000000004-0.31862j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.06660400000000001-0.44222800000000007j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.20605-0.39692000000000005j), black
2, [1, 0], [(-1-0j), 0], (-0.4-0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.441166+0.07331200000000002j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.31382000000000004+0.31862j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.06660400000000001+0.44222800000000007j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.20605+0.39692000000000005j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.20902-0.38779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.750186-1.024372j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.0048000000000000265-1.2696800000000001j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.742416-1.030018j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.20605-0.39692000000000005j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.20902+0.38779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.750186+1.024372j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.0048000000000000265+1.2696800000000001j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.742416+1.030018j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.20605+0.39692000000000005j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.12000000000000002+0.16000000000000003j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.19112880000000004+0.058908399999999986j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.18925200000000006-0.06468400000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.11508720000000003-0.16357040000000003j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.003035999999999983-0.19997800000000004j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.12000000000000002-0.16000000000000003j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.19112880000000004-0.058908399999999986j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.18925200000000006+0.06468400000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.11508720000000003+0.16357040000000003j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.003035999999999983+0.19997800000000004j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.92902-0.42779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5001488000000001-0.8921516j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.11976799999999996-1.015744j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6939327999999999-0.7513604j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.003036-0.19997800000000004j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.92902+0.42779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5001488000000001+0.8921516j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.11976799999999996+1.015744j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6939327999999999+0.7513604j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.003036+0.19997800000000004j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.561166+0.08668800000000002j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.5049488000000001-0.25971160000000004j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.2558560000000001-0.506912j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.09096279999999998-0.5604904j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.403036-0.39997800000000006j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.561166-0.08668800000000002j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.5049488000000001+0.25971160000000004j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.2558560000000001+0.506912j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.09096279999999998+0.5604904j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.403036+0.39997800000000006j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.8701860000000001-0.864372j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.19592880000000007-1.2107716000000002j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5531639999999999-1.094702j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0909628-0.5604904j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.212056+0.18781199999999998j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8701860000000001+0.864372j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.19592880000000007+1.2107716000000002j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5531639999999999+1.094702j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0909628+0.5604904j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.212056-0.18781199999999998j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.016000000000000007+0.08800000000000002j), blue
166, [1, 0, 1, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.49012817088000005-0.24898350016000004j), brown
167, [1, 0, 1, 0, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5588482784-1.0773113312000002j), blue
167, [1, 0, 1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.085339580416-0.543079884288j), red
167, [1, 0, 1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.1972730598399999+0.19859209087999996j), green
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.851889928704+0.864404144128j), orange
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.18110817088000003+1.20004350016j), black
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5588482784+1.0773113312000002j), purple
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.085339580416+0.543079884288j), cyan
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.1972730598399999-0.19859209087999996j), magenta
167, [1, 0, 1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.851889928704-0.864404144128j), yellow
167, [1, 0, 1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.18110817088000003-1.20004350016j), brown
168, [1, 0, 1, 0, 1, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0], (0.08295332160000002+0.02936746880000001j), blue
168, [1, 0, 1, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0], (0.08437217958400002-0.025000204288j), red
168, [1, 0, 1, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0], (0.05356414016000002-0.06981830912j), green
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0], (0.0022960712960000025-0.08796785587200003j), orange
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0], (-0.04984921088000001-0.07251721984000001j), black
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0], (-0.08295332160000002-0.02936746880000001j), purple
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0], (-0.08437217958400002+0.025000204288j), cyan
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0], (-0.05356414016000002+0.06981830912j), magenta
168, [1, 0, 1, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, 0], (-0.0022960712960000025+0.08796785587200003j), yellow
168, [1, 0, 1, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, 0], (0.04984921088000001+0.07251721984000001j), brown
169, [1, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.2260666784-0.9216925312j), blue
169, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.724647820416-0.612790204288j), red
169, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.94643585984-0.06981830912j), green
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.806723928704+0.499822144128j), orange
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.35886921088+0.87854278016j), black
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.2260666784+0.9216925312j), purple
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.724647820416+0.612790204288j), cyan
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.94643585984+0.06981830912j), magenta
169, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.806723928704-0.499822144128j), yellow
169, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.35886921088-0.87854278016j), brown
170, [1, 0, 1, 0, 1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.14955732160000001-0.41286053120000005j), blue
170, [1, 0, 1, 0, 1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.12167782041599999-0.42192020428800003j), red
170, [1, 0, 1, 0, 1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0], (-0.34643585984-0.26981830912000004j), green
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0], (-0.438869928704-0.01465585587200001j), orange
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.36366921088000004+0.24610278016j), black
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.14955732160000001+0.41286053120000005j), purple
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.12167782041599999+0.42192020428800003j), cyan
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0], (0.34643585984+0.26981830912000004j), magenta
170, [1, 0, 1, 0, 1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0], (0.438869928704+0.01465585587200001j), yellow
170, [1, 0, 1, 0, 1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.36366921088000004-0.24610278016j), brown
171, [1, 0, 1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6594626784-1.0006505312j), blue
171, [1, 0, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.121677820416-0.42192020428800003j), red
171, [1, 0, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.15545585984+0.31797169088j), green
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.747889928704+0.936404144128j), orange
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.05464921088000002+1.19716278016j), black
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6594626784+1.0006505312j), purple
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.121677820416+0.42192020428800003j), cyan
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.15545585984-0.31797169088j), magenta
171, [1, 0, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.747889928704-0.936404144128j), yellow
171, [1, 0, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.05464921088000002-1.19716278016j), brown
172, [1, 0, 1, 0, 1, 1, 0, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.19804052160000005-0.13420293120000001j), blue
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.08133617958400004-0.22497820428800006j), red
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0], (-0.06643585984-0.22981830912000004j), green
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0], (-0.18883272870400003-0.146876255872j), orange
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.23910121088000008-0.007833219839999989j), black
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.19804052160000005+0.13420293120000001j), purple
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.08133617958400004+0.22497820428800006j), cyan
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0], (0.06643585984+0.22981830912000004j), magenta
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0], (0.18883272870400003+0.146876255872j), yellow
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.23910121088000008+0.007833219839999989j), brown
173, [1, 0, 1, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6109794783999999-0.7219929312000001j), blue
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.9186638204159999-0.22497820428800006j), red
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.87545585984+0.35797169088j), green
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.49785272870400005+0.804183744128j), orange
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.06991878911999994+0.9432267801600001j), black
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6109794783999999+0.7219929312000001j), purple
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.9186638204159999+0.22497820428800006j), cyan
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.87545585984-0.35797169088j), magenta
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.49785272870400005-0.804183744128j), yellow
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.06991878911999994-0.9432267801600001j), brown
174, [1, 0, 1, 0, 1, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.008009478399999964-0.5311229312000001j), blue
174, [1, 0, 1, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (-0.318663820416-0.42497820428800004j), red
174, [1, 0, 1, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (-0.5076018598400001-0.15650630912000002j), green
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.5026527287040001+0.171743744128j), orange
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.3057052108800001+0.4343947801600001j), black
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.008009478399999964+0.5311229312000001j), purple
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (0.318663820416+0.42497820428800004j), cyan
174, [1, 0, 1, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (0.5076018598400001+0.15650630912000002j), magenta
174, [1, 0, 1, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.5026527287040001-0.171743744128j), yellow
174, [1, 0, 1, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.3057052108800001-0.4343947801600001j), brown
175, [1, 0, 1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0080094784-0.5311229312000001j), blue
175, [1, 0, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.127683820416+0.162811795712j), red
175, [1, 0, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8166218598400001+0.7945536908799999j), green
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.1936327287040001+1.122803744128j), orange
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5033147891199998+1.0221847801600001j), black
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0080094784+0.5311229312000001j), purple
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.127683820416-0.162811795712j), cyan
175, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.8166218598400001-0.7945536908799999j), magenta
175, [1, 0, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.1936327287040001-1.122803744128j), yellow
175, [1, 0, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5033147891199998-1.0221847801600001j), brown
176, [1, 0, 1, 1, 0, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0], (0.027375401600000012+0.039908908800000024j), blue
176, [1, 0, 1, 1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0], (0.045604947584000015+0.016196019712000014j), red
