n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.7+0.8j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.09608199999999995+1.058669j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.5445340000000001+0.9129579999999999j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.9771620000000001+0.41852599999999995j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (1.036546-0.235763j), black
2, [1, 0], [(-1-0j), 0], (0.7-0.8j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.09608199999999995-1.058669j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.5445340000000001-0.9129579999999999j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.9771620000000001-0.41852599999999995j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-1.036546+0.235763j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.10902+0.21221j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.21293800000000007+0.10760900000000007j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.23551400000000006-0.03810200000000008j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.16814200000000012-0.16926400000000008j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.03654599999999997-0.235763j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.10902-0.21221j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.21293800000000007-0.10760900000000007j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.23551400000000006+0.03810200000000008j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.16814200000000012+0.16926400000000008j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.03654599999999997+0.235763j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.1500000000000002-1.1199999999999999j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.7796778000000001-0.8179338999999998j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.1115402-0.2034433999999998j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.0188342+0.4887614000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.5369717999999998+0.9942709j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.1500000000000002+1.1199999999999999j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.7796778000000001+0.8179338999999998j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.1115402+0.2034433999999998j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.0188342-0.4887614000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.5369717999999998-0.9942709j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.6590199999999997-1.70779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.47065780000000007-1.7689939j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.4205602000000002-1.1545033999999998j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.8278542-0.09902859999999991j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.5369717999999999+0.9942709j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.6590199999999997+1.70779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.47065780000000007+1.7689939j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.4205602000000002+1.1545033999999998j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.8278542+0.09902859999999991j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.5369717999999999-0.9942709j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.24608200000000013-0.0613309999999998j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.23514380000000001+0.09502410000000017j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.1343782+0.21508260000000015j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.017711800000000055+0.2529984000000001j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.16302820000000018+0.1942708999999999j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.24608200000000013+0.0613309999999998j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.23514380000000001-0.09502410000000017j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.1343782-0.21508260000000015j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.017711800000000055-0.2529984000000001j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.16302820000000018-0.1942708999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.06293799999999988-1.0123909999999998j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5441638-0.8560358999999998j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9433982-0.3727073999999999j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.9822882+0.2529984000000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6459917999999998+0.7820609j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.06293799999999988+1.0123909999999998j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5441638+0.8560358999999998j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9433982+0.3727073999999999j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.9822882-0.2529984000000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6459917999999998-0.7820609j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (1.0010000000000001+0.6639999999999997j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (1.2001215799999998-0.05118851000000035j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.9408328599999998-0.7468217800000002j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.32217481999999964-1.1572003400000002j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.41953646000000017-1.1255670699999998j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-1.0010000000000001-0.6639999999999997j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-1.2001215799999998+0.05118851000000035j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.9408328599999998+0.7468217800000002j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.32217481999999964+1.1572003400000002j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.41953646000000017+1.1255670699999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.8100200000000002+0.07620999999999967j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.5091415799999999-1.0022485100000003j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.6318128599999997-1.6978817800000003j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.4868451800000003-1.7449903400000002j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.4195364600000002-1.1255670699999998j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.8100200000000002-0.07620999999999967j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.5091415799999999+1.0022485100000003j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.6318128599999997+1.6978817800000003j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.4868451800000003+1.7449903400000002j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.4195364600000002+1.1255670699999998j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.9049180000000001+1.7226689999999998j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (1.7446555799999999+0.8617694899999996j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (1.9179948599999999-0.32829578000000026j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (1.3587208199999996-1.39296334j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.2804635399999998-1.9255670699999998j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.9049180000000001-1.7226689999999998j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-1.7446555799999999-0.8617694899999996j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-1.9179948599999999+0.32829578000000026j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-1.3587208199999996+1.39296334j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.2804635399999998+1.9255670699999998j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.2139380000000002+0.7716089999999998j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.4356355799999998-0.08929051000000043j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.10897486-0.9160857800000003j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.3587208199999996-1.39296334j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.5285564600000001-1.3377770699999998j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2139380000000002-0.7716089999999998j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.4356355799999998+0.08929051000000043j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.10897486+0.9160857800000003j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.3587208199999996+1.39296334j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.5285564600000001+1.3377770699999998j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.22132220000000002-0.15393390000000007j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.08858137999999971-0.2546319100000002j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.07800134000000014-0.2580603800000001j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.21479698000000014-0.1629294400000002j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.26953646-0.005567069999999896j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.22132220000000002+0.15393390000000007j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.08858137999999971+0.2546319100000002j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.07800134000000014+0.2580603800000001j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.21479698000000014+0.1629294400000002j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.26953646+0.005567069999999896j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5303422-1.1049939000000002j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.2204386200000003-1.20569191j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8870213400000001-0.8458503800000001j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.21479698-0.1629294400000002j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.07855646+0.5822229300000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5303422+1.1049939000000002j), purple
