n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.5+0.6j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.05183599999999999+0.779307j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.416126+0.660942j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.7251460000000001+0.290118j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.757184-0.19151699999999994j), black
2, [1, 0], [(-1+0j), 0], (-0.5-0.6j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.05183599999999999-0.779307j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.416126-0.660942j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.7251460000000001-0.290118j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.757184+0.19151699999999994j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.3090199999999999+1.1877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.360856+1.730367j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7251460000000001+1.612002j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.534166+0.877908j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.757184-0.19151699999999994j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.3090199999999999-1.1877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.360856-1.730367j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.7251460000000001-1.612002j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.534166-0.877908j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.757184+0.19151699999999994j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.10999999999999999+0.6j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.44166619999999995+0.42075509999999994j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.6046282000000001+0.0807954j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.5366438-0.29002859999999997j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.2636818-0.5500689j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.10999999999999999-0.6j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.44166619999999995-0.42075509999999994j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.6046282000000001-0.0807954j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.5366438+0.29002859999999997j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.2636818+0.5500689j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.69902+1.1877900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.13264619999999994+1.3718151j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9136482000000001+1.0318554j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.3456638+0.29776140000000006j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.2636818-0.5500689j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.69902-1.1877900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.13264619999999994-1.3718151j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9136482000000001-1.0318554j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.3456638-0.29776140000000006j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.2636818+0.5500689j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.058163999999999993+1.3793069999999998j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.8577922+1.0816971j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.3297742000000001+0.3709134j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-1.2938277999999999-0.4815455999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.7636818000000001-1.1500689j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.058163999999999993-1.3793069999999998j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.8577922-1.0816971j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.3297742000000001-0.3709134j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (1.2938277999999999+0.4815455999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.7636818000000001+1.1500689j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.250856+2.330367j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1668122+2.0327571j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.1387942+0.9587034000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.2938278-0.4815455999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.5727018-1.7378589j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.250856-2.330367j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.1668122-2.0327571j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.1387942-0.9587034000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.2938278+0.4815455999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.5727018+1.7378589j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.415+0.23399999999999999j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.47328615999999996-0.054622170000000025j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.35079134-0.32237921999999997j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.09430474-0.46700058j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.19820043999999998-0.43324353j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.415-0.23399999999999999j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.47328615999999996+0.054622170000000025j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.35079134+0.32237921999999997j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.09430474+0.46700058j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.19820043999999998+0.43324353j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.39402+0.82179j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.16426615999999994+0.89643783j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.6598113400000001+0.62868078j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.90332474+0.12078942000000004j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.8017995600000001-0.43324353j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.39402-0.82179j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.16426615999999994-0.89643783j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.6598113400000001-0.62868078j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.90332474-0.12078942000000004j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.8017995600000001+0.43324353j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.363164+1.013307j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.88941216+0.60631983j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-1.07593734-0.03226121999999998j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.85148874-0.6585175799999999j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.30179956-1.03324353j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.363164-1.013307j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.88941216-0.60631983j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (1.07593734+0.03226121999999998j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.85148874+0.6585175799999999j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.30179956+1.03324353j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.05414399999999997+1.964367j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.19843216+1.55737983j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.8849573400000001+0.55552878j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.85148874-0.6585175799999999j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.11081956-1.62103353j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.05414399999999997-1.964367j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.19843216-1.55737983j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.8849573400000001-0.55552878j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.85148874+0.6585175799999999j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.11081956+1.62103353j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.8566661999999999+0.6547550999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-1.07791436+0.026173229999999978j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.88743514-0.6124078199999999j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.35798654-1.01706948j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.30820043999999996-1.03324353j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.8566661999999999-0.6547550999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (1.07791436-0.026173229999999978j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.88743514+0.6124078199999999j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.35798654+1.01706948j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.30820043999999996+1.03324353j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5476462+1.6058151j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.3869343600000001+0.97723323j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.6964551399999999-0.0246178199999999j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.35798654-1.01706948j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.50081956-1.62103353j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5476462-1.6058151j), purple
