n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-1-0.8j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-1.279252-0.05942599999999998j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-1.069868+0.703844j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.45182800000000006+1.1982760000000001j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.3387879999999999+1.235006j), black
2, [1, 0], [(-1-0j), 0], (1+0.8j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (1.279252+0.05942599999999998j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (1.069868-0.703844j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.45182800000000006-1.1982760000000001j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.3387879999999999-1.235006j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.19098000000000004-1.38779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.970232-1.010486j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3788880000000001-0.247216j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.260848+0.6104860000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.6612120000000001+1.235006j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.19098000000000004+1.38779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.970232+1.010486j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.3788880000000001+0.247216j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.260848-0.6104860000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.6612120000000001-1.235006j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.3599999999999999+1.6j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.2317112+1.0828276000000001j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.6329432000000002+0.15205040000000014j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.4104488000000002-0.8368135999999999j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.6492168000000003-1.5060364j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.3599999999999999-1.6j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.2317112-1.0828276000000001j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.6329432000000002-0.15205040000000014j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.4104488000000002+0.8368135999999999j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.6492168000000003+1.5060364j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.1690199999999997+1.01221j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.5407312+0.1317676000000001j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.3239232-0.7990095999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.6014288000000002-1.4246036j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.35078319999999974-1.5060364j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.1690199999999997-1.01221j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.5407312-0.1317676000000001j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.3239232+0.7990095999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.6014288000000002+1.4246036j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.35078319999999974+1.5060364j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.9192520000000002+1.540574j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.16184319999999985+1.7866716j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (1.1811152+1.3503264000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (1.7492368+0.3981924000000001j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (1.6492168000000003-0.7060363999999999j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.9192520000000002-1.540574j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.16184319999999985-1.7866716j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-1.1811152-1.3503264000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-1.7492368-0.3981924000000001j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-1.6492168000000003+0.7060363999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6102320000000001+0.5895140000000001j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.14717680000000016+0.8356116j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.37209520000000007+0.7625364000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.7492368+0.3981924000000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.8401968000000003-0.11824639999999986j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6102320000000001-0.5895140000000001j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.14717680000000016-0.8356116j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.37209520000000007-0.7625364000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.7492368-0.3981924000000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.8401968000000003+0.11824639999999986j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.9200000000000004-1.888j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.36544911999999974-2.06819656j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-1.5113028799999997-1.4584049600000004j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-2.07989968-0.2915454400000004j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-1.8540459200000003+0.9866629599999995j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.9200000000000004+1.888j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.36544911999999974+2.06819656j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (1.5113028799999997+1.4584049600000004j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (2.07989968+0.2915454400000004j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (1.8540459200000003-0.9866629599999995j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.7290200000000002-2.47579j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.05642911999999972-3.01925656j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.8203228799999998-2.40946496j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.88891968-0.8793354400000004j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.8540459200000003+0.9866629599999995j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.7290200000000002+2.47579j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.05642911999999972+3.01925656j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.8203228799999998+2.40946496j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.88891968+0.8793354400000004j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (2.8540459200000003-0.9866629599999995j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.3592519999999997-1.9474259999999999j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-1.4353171199999997-1.36435256j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-1.9631308799999998-0.2601289600000003j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-1.7411116800000002+0.9434605599999997j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.8540459200000003+1.7866629599999997j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.3592519999999997+1.9474259999999999j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (1.4353171199999997+1.36435256j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (1.9631308799999998+0.2601289600000003j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (1.7411116800000002-0.9434605599999997j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.8540459200000003-1.7866629599999997j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.050231999999999666-2.898486j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.7443371199999997-2.31541256j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.77215088-0.8479189600000003j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2.7411116800000004+0.9434605599999997j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.6630659200000002+2.3744529599999997j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.050231999999999666+2.898486j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.7443371199999997+2.31541256j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.77215088+0.8479189600000003j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2.7411116800000004-0.9434605599999997j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.6630659200000002-2.3744529599999997j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (2.1517112000000003-0.8051723999999998j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (1.2674940800000005-1.9161461599999998j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.10085407999999951-2.2952185600000004j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-1.4306828799999998-1.7975818400000003j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-2.2140459200000002-0.6133370400000006j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-2.1517112000000003+0.8051723999999998j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-1.2674940800000005+1.9161461599999998j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.10085407999999951+2.2952185600000004j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (1.4306828799999998+1.7975818400000003j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (2.2140459200000002+0.6133370400000006j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.4607312-1.7562323999999998j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.9584740800000005-2.86720616j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9098740799999995-2.8830085600000004j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-2.43068288-1.7975818400000003j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-3.02306592-0.02554704000000052j), black
