n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.1-1j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.506888-0.867799j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.920158-0.40412600000000004j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.981962+0.213914j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.6686920000000001+0.7502409999999999j), black
2, [1, 0], [(-1+0j), 0], (0.1+1j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.506888+0.867799j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.920158+0.40412600000000004j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.981962-0.213914j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.6686920000000001-0.7502409999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.70902-0.41220999999999997j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.8159080000000001+0.08326100000000003j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.611138+0.546934j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.17294200000000004+0.801704j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.33130799999999994+0.7502409999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.70902+0.41220999999999997j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8159080000000001-0.08326100000000003j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.611138-0.546934j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.17294200000000004-0.801704j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.33130799999999994-0.7502409999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.99+0.2j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.9184878-0.42010810000000004j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.4961418000000001-0.8797454j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.11571780000000001-1.0033534j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.6833717999999999-0.7437161000000001j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.99-0.2j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.9184878+0.42010810000000004j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.4961418000000001+0.8797454j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.11571780000000001+1.0033534j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.6833717999999999+0.7437161000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.18098000000000003+0.78779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.6094678+0.5309519j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8051618+0.0713146j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6933022-0.4155633999999999j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.31662820000000014-0.7437161000000001j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.18098000000000003-0.78779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.6094678-0.5309519j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8051618-0.0713146j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6933022+0.4155633999999999j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.31662820000000014+0.7437161000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.483112-0.667799j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.001670200000000066-0.8242341000000001j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.4858201999999999-0.6658314000000001j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.7844098-0.2531124j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.7833717999999998+0.2562838999999999j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.483112+0.667799j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.001670200000000066+0.8242341000000001j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.4858201999999999+0.6658314000000001j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.7844098+0.2531124j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.7833717999999998-0.2562838999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.17409199999999997+0.283261j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.30734979999999995+0.12682589999999994j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.32319980000000004-0.07804140000000004j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.21559019999999995-0.2531124j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.02564820000000012-0.33150610000000014j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.17409199999999997-0.283261j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.30734979999999995-0.12682589999999994j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.32319980000000004+0.07804140000000004j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.21559019999999995+0.2531124j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.02564820000000012+0.33150610000000014j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.29900000000000004+0.97j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.32825932+0.9604986099999999j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.83013122+0.58411634j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-1.01492518-0.015382459999999931j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.8120532800000001-0.6090001899999999j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.29900000000000004-0.97j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.32825932-0.9604986099999999j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.83013122-0.58411634j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (1.01492518+0.015382459999999931j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.8120532800000001+0.6090001899999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.10802+1.55779j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.019239320000000004+1.91155861j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.13915122+1.53517634j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.82394518+0.5724075400000002j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.8120532800000002-0.6090001899999999j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.10802-1.55779j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.019239320000000004-1.91155861j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.13915122-1.53517634j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.82394518-0.5724075400000002j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.8120532800000002+0.6090001899999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.805888+0.10220099999999999j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.59189868+0.5563726099999999j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.15183078000000005+0.79803034j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.34623318000000003+0.7348585400000001j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.7120532800000001+0.39099981000000006j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.805888-0.10220099999999999j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.59189868-0.5563726099999999j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.15183078000000005-0.79803034j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.34623318000000003-0.7348585400000001j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.7120532800000001-0.39099981000000006j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.114908+1.053261j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.28287868+1.50743261j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6571892199999999+1.38582034j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.34623318+0.7348585400000001j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.52107328-0.19679018999999998j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.114908-1.053261j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.28287868-1.50743261j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.6571892199999999-1.38582034j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.34623318-0.7348585400000001j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.52107328+0.19679018999999998j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.6194877999999999+0.5498919j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.8244011200000001+0.08075320999999991j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.71441342-0.41923705999999994j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.33155338000000023-0.75909856j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.1779467199999999-0.8090001899999999j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.6194877999999999-0.5498919j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.8244011200000001-0.08075320999999991j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.71441342+0.41923705999999994j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.33155338000000023+0.75909856j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.1779467199999999+0.8090001899999999j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.3104677999999999+1.5009519j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.1334211200000002+1.03181321j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.52343342+0.1685529400000001j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.3315533800000003-0.75909856j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6310732800000001-1.39679019j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.3104677999999999-1.5009519j), purple
