n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7-0.9j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.037302999999999975-1.139571j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.63964-0.9438599999999999j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-1.072268-0.3876239999999999j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-1.0953249999999999+0.3166649999999999j), black
2, [1, 0], [(-1-0j), 0], (-0.7+0.9j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.037302999999999975+1.139571j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.63964+0.9438599999999999j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (1.072268+0.3876239999999999j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (1.0953249999999999-0.3166649999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.50902-1.48779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.346323-2.090631j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9486600000000001-1.89492j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.881288-0.975414j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-2.095325+0.3166649999999999j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.50902+1.48779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.346323+2.090631j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.9486600000000001+1.89492j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.881288+0.975414j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (2.095325-0.3166649999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.3200000000000001-1.26j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.9995018000000001-0.8312723999999999j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.297222-0.08502599999999988j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.0994492+0.6937044000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.48172899999999996+1.2074580000000001j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.3200000000000001+1.26j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.9995018000000001+0.8312723999999999j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.297222+0.08502599999999988j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.0994492-0.6937044000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.48172899999999996-1.2074580000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.48901999999999984-1.84779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6904818000000001-1.7823324j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.6062420000000002-1.0360859999999998j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.9084691999999999+0.10591440000000008j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.481729+1.2074580000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.48901999999999984+1.84779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6904818000000001+1.7823324j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.6062420000000002+1.0360859999999998j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.9084691999999999-0.10591440000000008j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.481729-1.2074580000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.28269700000000014-2.399571j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.6391418-1.7751324j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-2.36949-0.4726499999999998j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-2.1947742+1.0103694j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-1.1817289999999998+2.1074580000000003j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.28269700000000014+2.399571j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.6391418+1.7751324j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (2.36949+0.4726499999999998j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (2.1947742-1.0103694j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (1.1817289999999998-2.1074580000000003j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.026322999999999874-3.350631j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.9481618-2.7261924j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.1785099999999997-1.0604399999999998j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.1947742+1.0103694j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.9907489999999997+2.6952480000000003j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.026322999999999874+3.350631j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.9481618+2.7261924j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.1785099999999997+1.0604399999999998j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.1947742-1.0103694j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.9907489999999997-2.6952480000000003j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-1.358-0.5939999999999999j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-1.44779642+0.3176609400000002j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.9845788+1.1079816000000002j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.14528047999999982+1.4750973600000001j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.7495019000000002+1.2787766999999999j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (1.358+0.5939999999999999j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (1.44779642-0.3176609400000002j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.9845788-1.1079816000000002j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.14528047999999982-1.4750973600000001j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.7495019000000002-1.2787766999999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.5489800000000001-1.18179j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.13877642-0.6333990599999998j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.2935988+0.15692160000000022j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.9543004799999998+0.8873073600000001j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.25049809999999983+1.2787766999999999j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.5489800000000001+1.18179j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.13877642+0.6333990599999998j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.2935988-0.15692160000000022j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.9543004799999998-0.8873073600000001j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.25049809999999983-1.2787766999999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-1.320697-1.7335709999999998j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-2.08743642-0.6261990599999997j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-2.0568467999999998+0.7203576000000003j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-1.2406054799999997+1.79176236j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.04950190000000021+2.1787767j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (1.320697+1.7335709999999998j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (2.08743642+0.6261990599999997j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (2.0568467999999998-0.7203576000000003j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (1.2406054799999997-1.79176236j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.04950190000000021-2.1787767j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.011677-2.6846309999999995j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.39645642-1.5772590599999998j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.8658667999999996+0.13256760000000023j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2.2406054799999997+1.79176236j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.7595180999999998+2.7665667j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.011677+2.6846309999999995j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.39645642+1.5772590599999998j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.8658667999999996-0.13256760000000023j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (2.2406054799999997-1.79176236j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.7595180999999998-2.7665667j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-2.3575018-1.4252723999999999j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-2.74501842+0.23263494000000035j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-2.084028+1.8016860000000003j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.6270094799999998+2.6825553600000003j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (1.0695019000000003+2.5387766999999997j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (2.3575018+1.4252723999999999j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (2.74501842-0.23263494000000035j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (2.084028-1.8016860000000003j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.6270094799999998-2.6825553600000003j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-1.0695019000000003-2.5387766999999997j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.0484818000000002-2.3763324j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.05403842-0.7184250599999997j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.893048+1.2138960000000003j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.62700948+2.6825553600000003j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.2604819000000004+3.1265666999999997j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.0484818000000002+2.3763324j), purple
