n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6666666666666666+1.3333333333333333j), blue
1, [1], [(0.80902-0.58779j)], (0.24437333333333333+1.4705533333333332j), red
1, [1], [(0.30902-0.95106j)], (1.0620666666666665+1.0460666666666665j), green
1, [1], [(-0.30902-0.95106j)], (1.4740933333333333+0.22201333333333328j), orange
1, [1], [(-0.80902-0.58779j)], (1.3230666666666666-0.6868333333333333j), black
1, [1], [(-1-0j)], (0.6666666666666666-1.3333333333333333j), purple
1, [1], [(-0.80902+0.58779j)], (-0.24437333333333333-1.4705533333333332j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.0620666666666665-1.0460666666666665j), magenta
1, [1], [(0.30902+0.95106j)], (-1.4740933333333333-0.22201333333333328j), yellow
1, [1], [(0.80902+0.58779j)], (-1.3230666666666666+0.6868333333333333j), brown
2, [0, 1], [0, (1+0j)], (-1.3333333333333335-1.7777777777777777j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.1236533333333334-0.6545377777777776j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-2.1028+0.7187111111111112j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.2787466666666665+1.817448888888889j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.03373333333333339+2.2219777777777776j), black
2, [0, 1], [0, (-1-0j)], (1.3333333333333335+1.7777777777777777j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.1236533333333334+0.6545377777777776j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (2.1028-0.7187111111111112j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.2787466666666665-1.817448888888889j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.03373333333333339-2.2219777777777776j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.79032+0.6787955555555557j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.8584266666666664+2.1892644444444445j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.21667999999999998+2.8635155555555554j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.5078266666666666+2.443991111111111j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.6564+1.0909444444444443j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.79032-0.6787955555555557j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.8584266666666664-2.1892644444444445j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.21667999999999998-2.8635155555555554j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.5078266666666666-2.443991111111111j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.6564-1.0909444444444443j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (3.259259259259259-0.5925925925925927j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.2884859259259254-2.395179259259259j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.4435851851851851-3.282874074074074j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.5707674074074074-2.9166281481481477j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-2.9851259259259257-1.4363407407407407j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-3.259259259259259+0.5925925925925927j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.2884859259259254+2.395179259259259j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.4435851851851851+3.282874074074074j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.5707674074074074+2.9166281481481477j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (2.9851259259259257+1.4363407407407407j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.6218192592592588-1.0618459259259259j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6879585185185184-1.812320740740741j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5087007407407409-1.8705614814814813j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.5110325925925925-1.2143274074074073j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.9361925925925925-0.09424074074074063j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.6218192592592588+1.0618459259259259j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6879585185185184+1.812320740740741j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5087007407407409+1.8705614814814813j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.5110325925925925+1.2143274074074073j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.9361925925925925+0.09424074074074063j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.9551525925925919-4.172957037037037j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.6800681481481483-3.9374118518518517j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.673567407407407-2.1979170370370364j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.263872592592592+0.3811081481481482j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-3.2255259259259255+2.81457037037037j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.9551525925925919+4.172957037037037j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.6800681481481483+3.9374118518518517j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.673567407407407+2.1979170370370364j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (4.263872592592592-0.3811081481481482j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (3.2255259259259255-2.81457037037037j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.346734814814815-2.6040785185185182j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.429194074074074-0.7273637037037033j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.2018059259259255+1.4271748148148147j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.7514325925925924+3.0365837037037036j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.3679140740740747+3.4861237037037034j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.346734814814815+2.6040785185185182j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (3.429194074074074+0.7273637037037033j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.2018059259259255-1.4271748148148147j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.7514325925925924-3.0365837037037036j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.3679140740740747-3.4861237037037034j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3827160493827155+4.7407407407407405j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.6679150617283958+4.64810074074074j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (4.081441975308642+2.780029629629629j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (4.936015802469135-0.14993777777777817j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (3.9052049382716048-3.022607407407407j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.3827160493827155-4.7407407407407405j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.6679150617283958-4.64810074074074j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-4.081441975308642-2.780029629629629j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-4.936015802469135+0.14993777777777817j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-3.9052049382716048+3.022607407407407j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.001248395061729+5.981434074074073j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (4.325815308641975+4.250582962962962j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (5.9980824691358015+0.8961288888888883j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (5.379298271604938-2.800594074074074j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (2.705782716049382-5.427574074074074j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.001248395061729-5.981434074074073j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-4.325815308641975-4.250582962962962j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-5.9980824691358015-0.8961288888888883j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-5.379298271604938+2.800594074074074j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-2.705782716049382+5.427574074074074j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (0.3345817283950623+2.8703229629629625j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.9577886419753083+2.1254918518518515j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.833215802469135+0.568773333333333j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.626458271604938-1.2051585185185183j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.416449382716049-2.518762962962963j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.3345817283950623-2.8703229629629625j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.9577886419753083-2.1254918518518515j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.833215802469135-0.568773333333333j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.626458271604938+1.2051585185185183j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.416449382716049+2.518762962962963j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.2911219753086418+3.458825185185185j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.0775891358024685+2.0393266666666663j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.6885249382716045-0.15909185185185182j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.8905427160493824-2.2967496296296295j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.9884849382716043-3.557156296296296j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.2911219753086418-3.458825185185185j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.0775891358024685-2.0393266666666663j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.6885249382716045+0.15909185185185182j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-2.8905427160493824+2.2967496296296295j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.9884849382716043+3.557156296296296j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (4.927174320987655+4.055508148148148j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (6.369927901234567+0.38485037037037007j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (5.37960098765432-3.4328118518518522j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.3344375308641974-5.939235555555555j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.6024098765432102-6.177081481481482j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-4.927174320987655-4.055508148148148j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-6.369927901234567-0.38485037037037007j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-5.37960098765432+3.4328118518518522j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.3344375308641974+5.939235555555555j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (1.6024098765432102+6.177081481481482j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (5.703261234567901+1.7181837037037033j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (5.623974320987653-1.962258518518519j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.396504197530864-4.893168888888889j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.12831654320987695-5.955068148148148j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3.6041076543209885-4.742341481481481j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-5.703261234567901-1.7181837037037033j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-5.623974320987653+1.962258518518519j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.396504197530864+4.893168888888889j), magenta
