n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.3+0.6j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.59538+0.309075j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.663342-0.09990600000000002j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.47793-0.47073j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.10996800000000001-0.6617489999999999j), black
2, [1, 0], [(-1+0j), 0], (0.3-0.6j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.59538-0.309075j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.663342+0.09990600000000002j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.47793+0.47073j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.10996800000000001+0.6617489999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.50902+1.1877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.28636+1.260135j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.972362+0.851154j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.28695+0.11706000000000005j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.109968-0.6617489999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.50902-1.1877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.28636-1.260135j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.972362-0.851154j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.28695-0.11706000000000005j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.109968+0.6617489999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.27-0.36j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.006831000000000004-0.44995050000000003j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.2589462-0.3680334j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.425817-0.14553900000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.43003979999999997+0.13254389999999996j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.27+0.36j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.006831000000000004+0.44995050000000003j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.2589462+0.3680334j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.425817+0.14553900000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.43003979999999997-0.13254389999999996j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.5390199999999999+0.22779000000000005j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.30218900000000004+0.5011095j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.0500738+0.5830266j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.38320299999999996+0.442251j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.5699602+0.13254389999999996j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.5390199999999999-0.22779000000000005j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.30218900000000004-0.5011095j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.0500738-0.5830266j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.38320299999999996-0.442251j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.5699602-0.13254389999999996j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.86538-0.050925j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.670173-0.5498565000000001j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.2189838-0.8387633999999999j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.315849-0.807288j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.7300397999999999-0.46745610000000004j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.86538+0.050925j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.670173+0.5498565000000001j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.2189838+0.8387633999999999j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.315849+0.807288j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.7300397999999999+0.46745610000000004j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.55636+0.900135j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.979193+0.40120349999999994j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0280038-0.2509733999999999j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.684151-0.807288j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.07898020000000006-1.0552461000000002j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.55636-0.900135j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.979193-0.40120349999999994j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.0280038+0.2509733999999999j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.684151+0.807288j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.07898020000000006+1.0552461000000002j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.297-0.054000000000000006j), blue
58, [1, 1, 1, 0, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.5829015912+0.20923716090000002j), brown
59, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4035816300000001+0.4144435350000001j), blue
59, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.379123332-0.48971513849999987j), red
59, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.8278896922-1.2068168946j), green
59, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.039573601000000014-1.462955382j), orange
59, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8919215912-1.1602971609000001j), black
59, [1, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.4035816300000001-0.4144435350000001j), purple
59, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.379123332+0.48971513849999987j), cyan
59, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.8278896922+1.2068168946j), magenta
59, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.039573601000000014+1.462955382j), yellow
59, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8919215912+1.1602971609000001j), brown
60, [1, 1, 1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.30918537+0.151844535j), blue
60, [1, 1, 1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.16088446799999995+0.30457776150000004j), red
60, [1, 1, 1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0], (-0.04886969219999998+0.34097310540000003j), green
60, [1, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0], (-0.239955399+0.247130118j), orange
60, [1, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.3393866088+0.058890239099999964j), black
60, [1, 1, 1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.30918537-0.151844535j), purple
60, [1, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.16088446799999995-0.30457776150000004j), cyan
60, [1, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0], (0.04886969219999998-0.34097310540000003j), magenta
60, [1, 1, 1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0], (0.239955399-0.247130118j), yellow
60, [1, 1, 1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.3393866088-0.058890239099999964j), brown
61, [1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.49983462999999995+0.739634535j), blue
61, [1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.8391155320000001+0.30457776150000004j), red
61, [1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8578896921999999-0.2468168946j), green
61, [1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.548975399-0.703929882j), orange
61, [1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.030366608799999972-0.8921697609000001j), black
61, [1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.49983462999999995-0.739634535j), purple
61, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.8391155320000001-0.30457776150000004j), cyan
61, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.8578896921999999+0.2468168946j), magenta
61, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.548975399+0.703929882j), yellow
61, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.030366608799999972+0.8921697609000001j), brown
62, [1, 1, 1, 1, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.19921737-0.509904465j), blue
62, [1, 1, 1, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (0.46088446799999994-0.29542223849999993j), red
62, [1, 1, 1, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (0.5465103078+0.03189810540000004j), green
62, [1, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.423386601+0.347036118j), orange
62, [1, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.13854339120000003+0.5296202391j), black
62, [1, 1, 1, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.19921737+0.509904465j), purple
62, [1, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-0.46088446799999994+0.29542223849999993j), cyan
62, [1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-0.5465103078-0.03189810540000004j), magenta
62, [1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.423386601-0.347036118j), yellow
62, [1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.13854339120000003-0.5296202391j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.80078263-0.509904465j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.348135532-0.8832122385j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.23749030779999997-0.9191618946j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.732406601-0.604023882j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.9475633912-0.058169760900000034j), black
63, [1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.80078263+0.509904465j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.348135532+0.8832122385j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.23749030779999997+0.9191618946j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.732406601+0.604023882j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9475633912+0.058169760900000034j), brown
64, [1, 0, 0, 0, 0, 0, 0], [(1+0j), 0, 0, 0, 0, 0, 0], (0.08529300000000001-0.03207600000000001j), blue
64, [1, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (0.08785769490000002+0.024184246950000002j), red
64, [1, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (0.056863443420000014+0.07120663506j), green
64, [1, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (0.004148957700000004+0.09103088610000001j), orange
64, [1, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (-0.05014979082+0.07608449799000001j), black
64, [1, 0, 0, 0, 0, 0, 0], [(-1+0j), 0, 0, 0, 0, 0, 0], (-0.08529300000000001+0.03207600000000001j), purple
64, [1, 0, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0], (-0.08785769490000002-0.024184246950000002j), cyan
64, [1, 0, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0], (-0.056863443420000014-0.07120663506j), magenta
64, [1, 0, 0, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0], (-0.004148957700000004-0.09103088610000001j), yellow
64, [1, 0, 0, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0], (0.05014979082-0.07608449799000001j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.8943129999999999+0.555714j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.3968776949+0.97524424695j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.25215655658+1.02226663506j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.8048710423+0.6788208861j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (-1.05014979082+0.07608449799000001j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.8943129999999999-0.555714j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.3968776949-0.97524424695j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.25215655658-1.02226663506j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.8048710423-0.6788208861j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (1.05014979082-0.07608449799000001j), brown
66, [1, 0, 0, 0, 0, 1, 0], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), 0], (-0.510087+0.276999j), blue
66, [1, 0, 0, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), 0], (-0.5754843050999999-0.07572175305000002j), red
66, [1, 0, 0, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), 0], (-0.42106655658000003-0.39952336493999996j), green
66, [1, 0, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), 0], (-0.1058190423-0.5707181138999999j), orange
66, [1, 0, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), 0], (0.24985020918-0.5239155020099999j), black
66, [1, 0, 0, 0, 0, 1, 0], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), 0], (0.510087-0.276999j), purple
66, [1, 0, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), 0], (0.5754843050999999+0.07572175305000002j), cyan
66, [1, 0, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), 0], (0.42106655658000003+0.39952336493999996j), magenta
66, [1, 0, 0, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), 0], (0.1058190423+0.5707181138999999j), yellow
66, [1, 0, 0, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), 0], (-0.24985020918+0.5239155020099999j), brown
67, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.20106699999999994+1.228059j), blue
67, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8845043050999999+0.87533824695j), red
67, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2300865565799999+0.18826663506000008j), green
67, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.1058190423-0.5707181138999999j), orange
67, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.55916979082-1.11170550201j), black
67, [1, 0, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.20106699999999994-1.228059j), purple
67, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8845043050999999-0.87533824695j), cyan
67, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.2300865565799999-0.18826663506000008j), magenta
67, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (1.1058190423+0.5707181138999999j), yellow
67, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (0.55916979082+1.11170550201j), brown
68, [1, 0, 0, 0, 1, 0, 0], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, 0], (0.078462-0.4820265j), blue
68, [1, 0, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, 0], (0.3468038949-0.34384915305j), red
68, [1, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0], (0.48268044342-0.07433236494000003j), green
68, [1, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0], (0.4341887577+0.22357478609999998j), orange
68, [1, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0], (0.21985020918000003+0.43608449799j), black
68, [1, 0, 0, 0, 1, 0, 0], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0], (-0.078462+0.4820265j), purple
68, [1, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0], (-0.3468038949+0.34384915305j), cyan
68, [1, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0], (-0.48268044342+0.07433236494000003j), magenta
68, [1, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0], (-0.4341887577-0.22357478609999998j), yellow
68, [1, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0], (-0.21985020918000003-0.43608449799j), brown
69, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.387482+0.4690335j), blue
69, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.037783894900000004+0.6072108469499999j), red
69, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.32633955657999997+0.51345763506j), green
69, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.5658112423+0.22357478609999998j), orange
69, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.58916979082-0.15170550201000005j), black
69, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.387482-0.4690335j), purple
69, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.037783894900000004-0.6072108469499999j), cyan
69, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.32633955657999997-0.51345763506j), magenta
69, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.5658112423-0.22357478609999998j), yellow
69, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.58916979082+0.15170550201000005j), brown
70, [1, 0, 0, 0, 1, 1, 0], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.58488-0.5819325000000001j), blue
