n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.3207547169811322-0.3773584905660378j), blue
1, [1], [(0.80902-0.58779j)], (-1.290324528301887+0.47103584905660384j), red
1, [1], [(0.30902-0.95106j)], (-0.7670301886792454+1.1395056603773586j), green
1, [1], [(-0.30902-0.95106j)], (0.049249056603773544+1.3727283018867926j), orange
1, [1], [(-0.80902-0.58779j)], (0.8467094339622643+1.0816169811320757j), black
1, [1], [(-1-0j)], (1.3207547169811322+0.3773584905660378j), purple
1, [1], [(-0.80902+0.58779j)], (1.290324528301887-0.47103584905660384j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7670301886792454-1.1395056603773586j), magenta
1, [1], [(0.30902+0.95106j)], (-0.049249056603773544-1.3727283018867926j), yellow
1, [1], [(0.80902+0.58779j)], (-0.8467094339622643-1.0816169811320757j), brown
2, [0, 1], [0, (1+0j)], (1.601993592025632+0.9967960128159489j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.8819515841936636-0.13520790316838738j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.443060875756497-1.2155621217515131j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.4529647561409755-1.8316219295122824j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.7101381274474902-1.7480637237451053j), black
2, [0, 1], [0, (-1-0j)], (-1.601993592025632-0.9967960128159489j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.8819515841936636+0.13520790316838738j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.443060875756497+1.2155621217515131j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.4529647561409755+1.8316219295122824j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.7101381274474902+1.7480637237451053j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.5611968672125314-0.5125663937344251j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.15273634745461018-0.7445262726949093j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.31406543253826996-0.6921162691349239j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6608890708437166-0.3753354218583127j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.7552841580633678+0.08482096831612684j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.5611968672125314+0.5125663937344251j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.15273634745461018+0.7445262726949093j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.31406543253826996+0.6921162691349239j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.6608890708437166+0.3753354218583127j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.7552841580633678-0.08482096831612684j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.7396911544429297-1.921048919577907j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-2.536618282206117-0.5315939332469086j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-2.3646321459997184+1.060908132216528j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.28943342490781+2.2481932064724575j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.278271593328721+2.576740060586928j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.7396911544429297+1.921048919577907j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (2.536618282206117+0.5315939332469086j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (2.3646321459997184-1.060908132216528j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.28943342490781-2.2481932064724575j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.278271593328721-2.576740060586928j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-3.857372999187249-0.9089524238129465j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.654956674301605+1.5319439812731317j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.0564636135870558+3.3876988668498162j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.3275206499324945+3.949468362473721j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (2.586400588405194+3.0026659007099825j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (3.857372999187249+0.9089524238129465j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.654956674301605-1.5319439812731317j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.0564636135870558-3.3876988668498162j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.3275206499324945-3.949468362473721j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-2.586400588405194-3.0026659007099825j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.9346246901804849+0.46520207956904025j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4826805618060548+0.9257002290481405j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.153627450848687+1.0326310847209443j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7312363494696965+0.7451181310746455j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.0295530269954396+0.1729851958328017j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.9346246901804849-0.46520207956904025j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4826805618060548-0.9257002290481405j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.153627450848687-1.0326310847209443j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7312363494696965-0.7451181310746455j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.0295530269954396-0.1729851958328017j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.803435278787187+0.5483417384821028j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1366970774532+1.5036669337775481j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.03579383920954898+1.884623791452004j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.078802083599213+1.5457134977195943j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.7813341241427492+0.6164149015630355j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.803435278787187-0.5483417384821028j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1366970774532-1.5036669337775481j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.03579383920954898-1.884623791452004j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.078802083599213-1.5457134977195943j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.7813341241427492-0.6164149015630355j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.5727811777254141+3.1937216501757j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (3.1496490771601895+1.6593196409699233j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (3.523441752156809-0.5088854025502376j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (2.551400073075394-2.482733131224827j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.6048262203533603-3.508249737880366j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-1.5727811777254141-3.1937216501757j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-3.1496490771601895-1.6593196409699233j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-3.523441752156809+0.5088854025502376j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-2.551400073075394+2.482733131224827j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.6048262203533603+3.508249737880366j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.8288943601790573+1.2819611504038855j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (2.233117223854922-0.03784955349363378j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (1.7843698843961484-1.3432274708474685j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.6540752769571339-2.1355214359935735j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.7260717437631499-2.1121046690436245j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.8288943601790573-1.2819611504038855j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-2.233117223854922+0.03784955349363378j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-1.7843698843961484+1.3432274708474685j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.6540752769571339+2.1355214359935735j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.7260717437631499+2.1121046690436245j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (4.751642669185822+2.6561156537858723j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (5.405393336350473-0.644093305718625j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.994460948831891-3.69829525297634j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.0577909764943358-5.339871667392648j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-2.2829193051729044-4.941785373920805j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-4.751642669185822-2.6561156537858723j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-5.405393336350473+0.644093305718625j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.994460948831891+3.69829525297634j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.0577909764943358+5.339871667392648j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (2.2829193051729044+4.941785373920805j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (4.08463861936934-1.0214517962846628j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.704136420530004-3.2272594039197364j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.29076078781509035-4.2003660070152895j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-2.2336702485691307-3.5690570720340125j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-3.9049332352235573-1.5744986726537964j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-4.08463861936934+1.0214517962846628j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.704136420530004+3.2272594039197364j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.29076078781509035+4.2003660070152895j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (2.2336702485691307+3.5690570720340125j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (3.9049332352235573+1.5744986726537964j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (1.4099579227172598-0.2617292786079837j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9868234699506919-1.0404793357971462j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.18676792707567547-1.4218249990082992j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6846072045544498-1.2600565314079084j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.2945095843966932-0.616981589588772j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.4099579227172598+0.2617292786079837j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9868234699506919+1.0404793357971462j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.18676792707567547+1.4218249990082992j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6846072045544498+1.2600565314079084j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (1.2945095843966932+0.616981589588772j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3339312470304403-1.4178378263631841j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1035566012262112-0.9507891499516954j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.4516373932336954-0.12055087103054962j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.2452605277929196+0.7557467122980208j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.5632484887549953+1.3433462597400592j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3339312470304403+1.4178378263631841j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1035566012262112+0.9507891499516954j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.4516373932336954+0.12055087103054962j), magenta
