n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.12195121951219513-1.0975609756097562j), blue
1, [1], [(0.80902-0.58779j)], (-0.7437963414634147-0.8162670731707318j), red
1, [1], [(0.30902-0.95106j)], (-1.0815317073170732-0.22318536585365856j), green
1, [1], [(-0.30902-0.95106j)], (-1.0061609756097563+0.45515121951219517j), orange
1, [1], [(-0.80902-0.58779j)], (-0.5464743902439025+0.959630487804878j), black
1, [1], [(-1-0j)], (0.12195121951219513+1.0975609756097562j), purple
1, [1], [(-0.80902+0.58779j)], (0.7437963414634147+0.8162670731707318j), cyan
1, [1], [(-0.30902+0.95106j)], (1.0815317073170732+0.22318536585365856j), magenta
1, [1], [(0.30902+0.95106j)], (1.0061609756097563-0.45515121951219517j), yellow
1, [1], [(0.80902+0.58779j)], (0.5464743902439025-0.959630487804878j), brown
2, [0, 1], [0, (1+0j)], (-1.189767995240928+0.2676977989292088j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.8051960142772158+0.9159066032123736j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.11306543723973822+1.2142647233789412j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6222587745389649+1.0488167757287328j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1198961927424151+0.48276085663295654j), black
2, [0, 1], [0, (-1-0j)], (1.189767995240928-0.2676977989292088j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.8051960142772158-0.9159066032123736j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.11306543723973822-1.2142647233789412j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6222587745389649-1.0488167757287328j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1198961927424151-0.48276085663295654j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.9271472337894109-0.18165437239738258j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.8568617787031529+0.39799765020820943j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4592729327781082+0.8256314098750742j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.11373521713265888+0.9379120761451517j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.6432936049970254+0.6919326888756692j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.9271472337894109+0.18165437239738258j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8568617787031529-0.39799765020820943j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.4592729327781082-0.8256314098750742j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.11373521713265888-0.9379120761451517j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.6432936049970254-0.6919326888756692j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.43890831531753743+1.273196848565749j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.1034579808766556+0.7720557957661669j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.3465180423963665-0.023984852222109387j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.0752551471975158-0.8108714325096849j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.3932867703602675-1.2880276330871576j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.43890831531753743-1.273196848565749j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.1034579808766556-0.7720557957661669j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.3465180423963665+0.023984852222109387j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.0752551471975158+0.8108714325096849j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.3932867703602675+1.2880276330871576j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.9815067613644605-0.3255051798435893j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6027217009329519-0.8402519253928411j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.006276560119557351-1.0340567983633435j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6128742052494888-0.8328764135749624j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9853827055614399-0.31356636076087097j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.9815067613644605+0.3255051798435893j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6027217009329519+0.8402519253928411j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.006276560119557351+1.0340567983633435j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6128742052494888+0.8328764135749624j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9853827055614399+0.31356636076087097j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.08631001436427232+1.0397535946953758j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.5413220281191508+0.8919217509902642j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.9621897099577776+0.40339329086925635j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.0155455448992323-0.23921085735842484j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.6809878774248777-0.7904359919327925j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.08631001436427232-1.0397535946953758j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5413220281191508-0.8919217509902642j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.9621897099577776-0.40339329086925635j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.0155455448992323+0.23921085735842484j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.6809878774248777+0.7904359919327925j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.41937080860695564-0.20563922461949197j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.21839336849436286-0.4128737823014754j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.06598616241784072-0.4623962232120834j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.32517309818487855-0.3352847724205973j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.4601643758796302-0.08012310689049773j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.41937080860695564+0.20563922461949197j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.21839336849436286+0.4128737823014754j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.06598616241784072+0.4623962232120834j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.32517309818487855+0.3352847724205973j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.4601643758796302+0.08012310689049773j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.3438857709480734-0.6369965471248273j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.7128102659779079-1.305265563860496j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.19053435517016465-1.474960674310389j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.021109517046912-1.0812713283253605j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.4616506668469125-0.2745796707506404j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-1.3438857709480734+0.6369965471248273j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.7128102659779079+1.305265563860496j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.19053435517016465+1.474960674310389j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.021109517046912+1.0812713283253605j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.4616506668469125+0.2745796707506404j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.5908590464657127-2.402826539470252j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.9343306966335794-2.2912277474811207j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-2.1026412243639854-1.3044566941790192j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.4678116424566685+0.1805715487615548j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.890360161191976+1.5966270349297054j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.5908590464657127+2.402826539470252j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.9343306966335794+2.2912277474811207j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (2.1026412243639854+1.3044566941790192j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.4678116424566685-0.1805715487615548j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.890360161191976-1.5966270349297054j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.47695772926302005-1.037567764931287j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9957303694473805-0.5590540710980153j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.1341749542866502+0.13299339505358065j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8393918923079475+0.7742371049780924j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.22398957820565824+1.119757403757784j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.47695772926302005+1.037567764931287j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9957303694473805+0.5590540710980153j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.1341749542866502-0.13299339505358065j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8393918923079475-0.7742371049780924j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.22398957820565824-1.119757403757784j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.1176815889595755-1.6566150467077714j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.877971295750065-0.6832736781171511j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.9209235996250207+0.5510517391244338j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.2301505538154145+1.574908623269979j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.0695166609808825+1.9971982527361651j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.1176815889595755+1.6566150467077714j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.877971295750065+0.6832736781171511j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.9209235996250207-0.5510517391244338j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.2301505538154145-1.574908623269979j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.0695166609808825-1.9971982527361651j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (1.1517185812954454-0.032068715294746974j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.912923625706491-0.702904878544222j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.3254085253494545-1.1052561805474699j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.38639551964939667-1.0854511032603251j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.9505990005878059-0.6510310859623303j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.1517185812954454+0.032068715294746974j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.912923625706491+0.702904878544222j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3254085253494545+1.1052561805474699j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.38639551964939667+1.0854511032603251j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.9505990005878059+0.6510310859623303j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7909724061942958-1.8004658541539782j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.41838781611396014-1.9215232537182017j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.4679272269664698-1.308636469113984j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.9567599761975623-0.1958798664501351j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.6981929715393478+0.991699203099625j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7909724061942958+1.8004658541539782j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.41838781611396014+1.9215232537182017j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.4679272269664698+1.308636469113984j), magenta
