n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.923076923076923-0.38461538461538464j), blue
1, [1], [(0.80902-0.58779j)], (-1.781880769230769+0.819203846153846j), red
1, [1], [(0.30902-0.95106j)], (-0.9600615384615385+1.710107692307692j), green
1, [1], [(-0.30902-0.95106j)], (0.22847692307692308+1.9478153846153845j), orange
1, [1], [(-0.80902-0.58779j)], (1.329734615384615+1.441526923076923j), black
1, [1], [(-1-0j)], (1.923076923076923+0.38461538461538464j), purple
1, [1], [(-0.80902+0.58779j)], (1.781880769230769-0.819203846153846j), cyan
1, [1], [(-0.30902+0.95106j)], (0.9600615384615385-1.710107692307692j), magenta
1, [1], [(0.30902+0.95106j)], (-0.22847692307692308-1.9478153846153845j), yellow
1, [1], [(0.80902+0.58779j)], (-1.329734615384615-1.441526923076923j), brown
2, [0, 1], [0, (1+0j)], (3.5502958579881656+1.4792899408284024j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (3.7417721893491125-0.8900532544378699j), red
2, [0, 1], [0, (0.30902-0.95106j)], (2.5040059171597635-2.919414201183432j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.30978106508875736-3.8336745562130177j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.0027485207100586-3.283603550295858j), black
2, [0, 1], [0, (-1-0j)], (-3.5502958579881656-1.4792899408284024j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-3.7417721893491125+0.8900532544378699j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-2.5040059171597635+2.919414201183432j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.30978106508875736+3.8336745562130177j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (2.0027485207100586+3.283603550295858j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.8186952662721896-1.2746686390532544j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.7221251479289945-2.100210355029586j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6502804733727812-2.1235668639053253j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.7742715976331356-1.3357881656804735j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-2.2205612426035506-0.03776301775147939j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.8186952662721896+1.2746686390532544j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7221251479289945+2.100210355029586j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.6502804733727812+2.1235668639053253j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.7742715976331356+1.3357881656804735j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (2.2205612426035506+0.03776301775147939j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-6.25853436504324-4.210286754665454j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-7.538043923532089+0.2724977241693214j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-5.938247610377789+4.651178880291305j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.0702230314064645+7.253304506144743j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.5885150204824745+7.084910104688212j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (6.25853436504324+4.210286754665454j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (7.538043923532089-0.2724977241693214j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (5.938247610377789-4.651178880291305j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.0702230314064645-7.253304506144743j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.5885150204824745-7.084910104688212j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-9.461120846609012-0.11211766044606325j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-7.720128379608558+5.470382726445152j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.030284569868003+8.963412198452435j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.8169919435593975+9.032725489303596j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (7.588268980427856+5.651813677742377j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (9.461120846609012+0.11211766044606325j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (7.720128379608558-5.470382726445152j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.030284569868003-8.963412198452435j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.8169919435593975-9.032725489303596j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-7.588268980427856-5.651813677742377j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-3.9877480655439235+1.7517876649977238j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.1964754210286763+3.7611256258534356j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.43378288575329904+4.333890304961312j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.898296085571232+3.251235548475194j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (4.2557858443331815+0.9266832043695956j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (3.9877480655439235-1.7517876649977238j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.1964754210286763-3.7611256258534356j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.43378288575329904-4.333890304961312j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.898296085571232-3.251235548475194j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-4.2557858443331815-0.9266832043695956j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.1195523441056+3.376510241238051j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.34809788347747+5.153094151115157j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.9382345471096933+4.961343240782886j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (4.4842627674101045+2.87449858898498j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (5.3174826809285385-0.3102607419208008j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.1195523441056-3.376510241238051j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.34809788347747-5.153094151115157j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.9382345471096933-4.961343240782886j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-4.4842627674101045-2.87449858898498j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-5.3174826809285385+0.3102607419208008j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (10.416301950211826+10.503833899373271j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (14.601045131472986+2.375213577955954j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (13.208621896992401-6.66063338118413j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (6.770930639683485-13.152422884352788j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-2.2529480760477547-14.620409824585973j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-10.416301950211826-10.503833899373271j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-14.601045131472986-2.375213577955954j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-13.208621896992401+6.66063338118413j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-6.770930639683485+13.152422884352788j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (2.2529480760477547+14.620409824585973j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (12.677968208396063+1.9905981933405692j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (11.426741127761632-5.841429535030285j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (5.810869101221947-11.442315192045095j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.0244711529708317-12.672594439970588j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-9.086567334827212-9.062306976296348j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-12.677968208396063-1.9905981933405692j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-11.426741127761632+5.841429535030285j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-5.810869101221947+11.442315192045095j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.0244711529708317+12.672594439970588j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (9.086567334827212+9.062306976296348j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (18.15134098946115+3.854503518784356j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (16.950394086341515-7.550686635622j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (9.274936556843247-16.07183708553622j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.9431670109589974-18.454084380798992j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-12.419050470921885-13.78743744966913j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-18.15134098946115-3.854503518784356j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-16.950394086341515+7.550686635622j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-9.274936556843247+16.07183708553622j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.9431670109589974+18.454084380798992j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (12.419050470921885+13.78743744966913j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (15.027317163264591-7.935302020237385j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (7.493055787612479-15.252633239382373j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.903228549420536-16.743976688491298j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-12.190573547844963-11.839622065053744j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-16.821606374076538-2.412976595707433j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-15.027317163264591+7.935302020237385j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-7.493055787612479+15.252633239382373j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.903228549420536+16.743976688491298j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (12.190573547844963+11.839622065053744j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (16.821606374076538+2.412976595707433j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (8.342510766429747-1.8350731767094999j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (5.670577973460312-6.388135657014809j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8326830293056959-8.501244004061483j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.323171107454219-7.36710531844123j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-7.827786929729352-3.4189237946850595j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-8.342510766429747+1.8350731767094999j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-5.670577973460312+6.388135657014809j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8326830293056959+8.501244004061483j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (4.323171107454219+7.36710531844123j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (7.827786929729352+3.4189237946850595j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.7475010503833897-6.772751041630194j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9491977399250731-7.682040157907636j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.283232645915758-5.656997626133538j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-7.599310006652429-1.4711084100696752j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-7.012776151045131+3.276600099786423j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.7475010503833897+6.772751041630194j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9491977399250731+7.682040157907636j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (5.283232645915758+5.656997626133538j), magenta
