n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5524861878453039+0.4972375690607735j), blue
1, [1], [(0.80902-0.58779j)], (0.7392436464088398+0.07752928176795576j), red
1, [1], [(0.30902-0.95106j)], (0.6436320441988951-0.37179116022099445j), green
1, [1], [(-0.30902-0.95106j)], (0.30217348066298344-0.679103867403315j), orange
1, [1], [(-0.80902-0.58779j)], (-0.15470110497237566-0.7270209944751382j), black
1, [1], [(-1-0j)], (-0.5524861878453039-0.4972375690607735j), purple
1, [1], [(-0.80902+0.58779j)], (-0.7392436464088398-0.07752928176795576j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.6436320441988951+0.37179116022099445j), magenta
1, [1], [(0.30902+0.95106j)], (-0.30217348066298344+0.679103867403315j), yellow
1, [1], [(0.80902+0.58779j)], (0.15470110497237566+0.7270209944751382j), brown
2, [0, 1], [0, (1+0j)], (0.0579957876743689+0.5494337779677055j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.3698714324959556+0.41041357101431586j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.5404663471810994+0.11462855224199509j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5046226305668325-0.22494349989316564j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.27603192820731975-0.4785922590885504j), black
2, [0, 1], [0, (-1-0j)], (-0.0579957876743689-0.5494337779677055j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.3698714324959556-0.41041357101431586j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5404663471810994-0.11462855224199509j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5046226305668325+0.22494349989316564j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.27603192820731975+0.4785922590885504j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.9223576203412596+0.9076511400750893j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.2797099935899392+0.19215783400995085j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.1482546747657276-0.5967346601141601j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5782054088703033-1.1576961264918655j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.21269689264674457-1.2764547724428437j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.9223576203412596-0.9076511400750893j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2797099935899392-0.19215783400995085j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.1482546747657276+0.5967346601141601j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.5782054088703033+1.1576961264918655j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.21269689264674457+1.2764547724428437j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.2411572444732409+0.33239225794178867j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.0002758113718626387+0.41066180124899215j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.2416025691509966+0.332070864477892j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.39064739252523845+0.12663915337954898j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.3904778792193453-0.1271621677911396j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.2411572444732409-0.33239225794178867j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.0002758113718626387-0.41066180124899215j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.2416025691509966-0.332070864477892j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.39064739252523845-0.12663915337954898j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.3904778792193453+0.1271621677911396j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.5527619992171665+0.9078993703097656j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9808462155598363+0.4096001462458478j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.0342794367241335-0.24515200684144547j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.6926513598823287-0.8062660351944546j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.08645613950086525-1.0594132524169269j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.5527619992171665-0.9078993703097656j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9808462155598363-0.4096001462458478j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.0342794367241335+0.24515200684144547j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.6926513598823287+0.8062660351944546j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.08645613950086525+1.0594132524169269j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.05827159904623154+0.9600955792166976j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.6114740016469522+0.7424844354922079j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.9311137397063378+0.24126770562154407j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.8951005097861778-0.35210566768430523j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.5171891726805606-0.8109845170303391j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.05827159904623154-0.9600955792166976j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6114740016469522-0.7424844354922079j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.9311137397063378-0.24126770562154407j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.8951005097861778+0.35210566768430523j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.5171891726805606+0.8109845170303391j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.1639601894922562+1.2397220045529813j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.6703573861151777+0.3187969873894998j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.538732553985073-0.7238968279052997j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.8193626533435442-1.490088384433654j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.2129727040186072-1.6871165736918359j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1639601894922562-1.2397220045529813j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.6703573861151777-0.3187969873894998j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.538732553985073+0.7238968279052997j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.8193626533435442+1.490088384433654j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.2129727040186072+1.6871165736918359j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.2985139649838954+0.06372968945628277j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.20404409378576255+0.22702211684180576j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.03163602700503106+0.303598440173364j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.15285754391361564+0.264210942901803j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.2789634421167795+0.123904930113962j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.2985139649838954-0.06372968945628277j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.20404409378576255-0.22702211684180576j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.03163602700503106-0.303598440173364j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.15285754391361564-0.264210942901803j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.2789634421167795-0.123904930113962j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.34844209405954135+0.7242596859025793j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.7076076194038087+0.3811277219413198j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.7964895881125107-0.10758021731919143j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.5811369227797629-0.555198937289353j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.14381286001151972-0.790750683931421j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.34844209405954135-0.7242596859025793j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.7076076194038087-0.3811277219413198j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.7964895881125107+0.10758021731919143j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.5811369227797629+0.555198937289353j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.14381286001151972+0.790750683931421j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.14604830611139363+0.7764558948095113j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.33823540549092457+0.7140120111876799j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.693323891094715+0.3788394951437981j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.783586072683612-0.10103856977920364j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.5745458931912151-0.5423219485448332j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.14604830611139363-0.7764558948095113j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.33823540549092457-0.7140120111876799j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.693323891094715-0.3788394951437981j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.783586072683612+0.10103856977920364j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.5745458931912151+0.5423219485448332j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.8907215933362285+1.2112495802484533j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.432567537503555+0.45636877691175387j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.427218116882507-0.4728297300001981j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.8767193738541986-1.2214258159481481j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.008652798860982025-1.5034768892846495j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.8907215933362285-1.2112495802484533j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.432567537503555-0.45636877691175387j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.427218116882507+0.4728297300001981j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.8767193738541986+1.2214258159481481j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.008652798860982025+1.5034768892846495j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.44520133825900343+0.5594143747835945j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.031360215633168424+0.7142602414223562j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.39446011306461226+0.596281807379695j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.669610834642018+0.250544083493511j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.6889918442032407-0.19089185724742236j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.44520133825900343-0.5594143747835945j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.031360215633168424-0.7142602414223562j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.39446011306461226-0.596281807379695j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.669610834642018-0.250544083493511j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.6889918442032407+0.19089185724742236j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.5211259722121354+1.2114978104831295j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.133703759473452+0.6738110891476508j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.313242878840913-0.12124707672748347j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.9911653248662241-0.8699957246507374j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.2905002332866278-1.2864353692587327j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5211259722121354-1.2114978104831295j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.133703759473452-0.6738110891476508j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.313242878840913+0.12124707672748347j), magenta
