n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.0588235294117647-0.23529411764705885j), blue
1, [1], [(0.80902+0.58779j)], (0.9949129411764706+0.4320082352941177j), red
1, [1], [(0.30902+0.95106j)], (0.5509764705882353+0.9342941176470589j), green
1, [1], [(-0.30902+0.95106j)], (-0.10341882352941176+1.079715294117647j), orange
1, [1], [(-0.80902+0.58779j)], (-0.7183058823529411+0.8127235294117647j), black
1, [1], [(-1+0j)], (-1.0588235294117647+0.23529411764705885j), purple
1, [1], [(-0.80902-0.58779j)], (-0.9949129411764706-0.4320082352941177j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.5509764705882353-0.9342941176470589j), magenta
1, [1], [(0.30902-0.95106j)], (0.10341882352941176-1.079715294117647j), yellow
1, [1], [(0.80902-0.58779j)], (0.7183058823529411-0.8127235294117647j), brown
2, [0, 1], [0, (1+0j)], (1.065743944636678-0.4982698961937716j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.1550862283737025+0.22332332179930797j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.8032207612456748+0.8596110726643598j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.14454837370242218+1.1675617993079583j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.5693301038062283+1.029543944636678j), black
2, [0, 1], [0, (-1+0j)], (-1.065743944636678+0.4982698961937716j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.1550862283737025-0.22332332179930797j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.8032207612456748-0.8596110726643598j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.14454837370242218-1.1675617993079583j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.5693301038062283-1.029543944636678j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (2.2139097577854674-0.011970795847750876j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.7981337024221453+1.2916193079584775j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.6955248442906574+2.1018559169550173j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6727489273356401+2.1092592387543254j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.7840498269896192+1.3109934256055364j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-2.2139097577854674+0.011970795847750876j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.7981337024221453-1.2916193079584775j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6955248442906574-2.1018559169550173j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.6727489273356401-2.1092592387543254j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.7840498269896192-1.3109934256055364j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.0111947893344186-0.778343171178506j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.2755791410543456-0.03532500712395692j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.052730470181152+0.7211833095868103j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.4277716425809079+1.202230523101974j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.3605744758803172+1.2240653775697128j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.0111947893344186+0.778343171178506j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.2755791410543456+0.03532500712395692j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.052730470181152-0.7211833095868103j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.4277716425809079-1.202230523101974j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.3605744758803172-1.2240653775697128j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (2.33440267046611-0.2706191247710158j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.0476434113576225+1.153191544880928j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.9787481131691431+2.136524640749033j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.463993299409729+2.3037806716873597j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.7295006716873598+1.5910667005902708j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-2.33440267046611+0.2706191247710158j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.0476434113576225-1.153191544880928j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.9787481131691431-2.136524640749033j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.463993299409729-2.3037806716873597j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.7295006716873598-1.5910667005902708j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (2.3413230856910237-0.5335949033177285j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.207816698554854+0.9445066313861183j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.2309924038265827+2.061841595766334j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.21602610217789503+2.3916271768776713j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.5805248931406468+1.8078871158151841j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-2.3413230856910237+0.5335949033177285j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.207816698554854-0.9445066313861183j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.2309924038265827-2.061841595766334j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.21602610217789503-2.3916271768776713j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.5805248931406468-1.8078871158151841j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (3.2666402279666196+0.7092125137390595j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.2259053450030533+2.4938498310604515j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3349503684103402+3.32592129452473j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.6839437166700586+2.8876024099328315j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.059628968043965+1.3463184327294933j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.2666402279666196-0.7092125137390595j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.2259053450030533-2.4938498310604515j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.3349503684103402-3.32592129452473j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.6839437166700586-2.8876024099328315j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.059628968043965-1.3463184327294933j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.8875372660767948-1.0620562493265169j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.342301441793082-0.3375392172028593j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.2843459824475283+0.5159045701081162j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.7358124505214261+1.1722978144418768j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.09376935620981508+1.380910276457418j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.8875372660767948+1.0620562493265169j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.342301441793082+0.3375392172028593j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.2843459824475283-0.5159045701081162j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.7358124505214261-1.1722978144418768j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.09376935620981508-1.380910276457418j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (2.4011249712048466-0.5728333348499182j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (2.279258923623999+0.9479128054022339j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.2867889211096615+2.1065919320889357j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.19718817973922684+2.460625570575065j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.605843148429736+1.8747797787382816j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-2.4011249712048466+0.5728333348499182j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-2.279258923623999-0.9479128054022339j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.2867889211096615-2.1065919320889357j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.19718817973922684-2.460625570575065j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.605843148429736-1.8747797787382816j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (2.40804538642976-0.8358091133966309j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.4394322108212307+0.7392278919074242j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.5390332117671008+2.0319088871062365j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.050779017492607104+2.5484720757653765j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.4568673698830232+2.091600193963195j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-2.40804538642976+0.8358091133966309j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.4394322108212307-0.7392278919074242j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.5390332117671008-2.0319088871062365j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.050779017492607104-2.5484720757653765j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (1.4568673698830232-2.091600193963195j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.4982557402329957+0.5039337742603653j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.5339461529435714+2.463917122400354j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.6017554880808423+3.482766193412435j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.560286193412435+3.1713154880808423j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-3.1263512687827015+1.6485326428083957j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.4982557402329957-0.5039337742603653j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.5339461529435714-2.463917122400354j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.6017554880808423-3.482766193412435j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.560286193412435-3.1713154880808423j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (3.1263512687827015-1.6485326428083957j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (2.353496231127501-1.1158823883813653j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.559925123501874+0.48057956298415927j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.788542920702578+1.893481124028687j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3340022863710928+2.5831407995593922j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.248111741957112+2.2861216268962297j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-2.353496231127501+1.1158823883813653j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.559925123501874-0.48057956298415927j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.788542920702578-1.893481124028687j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.3340022863710928-2.5831407995593922j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (1.248111741957112-2.2861216268962297j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.6187486529136383+0.2452854453371004j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.7834558618790486+2.3254893593228045j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.884978756959328+3.517434917206451j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.3515305654865237+3.3658369210138765j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-3.071802113480442+1.92860591779313j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.6187486529136383-0.2452854453371004j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.7834558618790486-2.3254893593228045j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.884978756959328-3.517434917206451j), magenta
