n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.588235294117647-2.352941176470588j), blue
1, [1], [(0.80902-0.58779j)], (-1.8589294117647057-1.5578176470588232j), red
1, [1], [(0.30902-0.95106j)], (-2.4195647058823524-0.16765882352941186j), green
1, [1], [(-0.30902-0.95106j)], (-2.056011764705882+1.2865529411764705j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9071411764705881+2.2493352941176465j), black
1, [1], [(-1-0j)], (0.588235294117647+2.352941176470588j), purple
1, [1], [(-0.80902+0.58779j)], (1.8589294117647057+1.5578176470588232j), cyan
1, [1], [(-0.30902+0.95106j)], (2.4195647058823524+0.16765882352941186j), magenta
1, [1], [(0.30902+0.95106j)], (2.056011764705882-1.2865529411764705j), yellow
1, [1], [(0.80902+0.58779j)], (0.9071411764705881-2.2493352941176465j), brown
2, [0, 1], [0, (1+0j)], (-5.19031141868512+2.7681660899653973j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.571965397923875+5.290314878892732j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.028782006920415+5.791716262975777j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (4.236602076124567+4.080878892733564j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (5.826166089965397+0.8113114186851211j), black
2, [0, 1], [0, (-1-0j)], (5.19031141868512-2.7681660899653973j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.571965397923875-5.290314878892732j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.028782006920415-5.791716262975777j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-4.236602076124567-4.080878892733564j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-5.826166089965397-0.8113114186851211j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-3.1602006920415215+2.9373737024221445j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.8301474048442907+4.233898615916954j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.8170373702422142+3.9132200692041517j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (3.7701543252595147+2.0978643598615916j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (4.283170242214531-0.5188307958477507j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (3.1602006920415215-2.9373737024221445j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8301474048442907-4.233898615916954j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.8170373702422142-3.9132200692041517j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-3.7701543252595147-2.0978643598615916j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-4.283170242214531+0.5188307958477507j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (9.566456340321594+10.584164461632401j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (13.960720537349886+2.9397333604722142j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (13.02240179116629-5.82755546509261j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (7.109949114593933-12.3689924689599j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.518188479544066-14.185868105027474j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-9.566456340321594-10.584164461632401j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-13.960720537349886-2.9397333604722142j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-13.02240179116629+5.82755546509261j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-7.109949114593933+12.3689924689599j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.518188479544066+14.185868105027474j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (13.372485243232239+0.5867921840016264j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (11.163472379401584-7.385373112151433j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (4.69038440871158-12.536651292489312j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.574200244249948-12.899315163851004j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-10.473597516792182-8.334829167514755j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-13.372485243232239-0.5867921840016264j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-11.163472379401584+7.385373112151433j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.69038440871158+12.536651292489312j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.574200244249948+12.899315163851004j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (10.473597516792182+8.334829167514755j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (8.770409118664766+5.707899450437612j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (10.450436393242416-0.5372405861998777j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (8.138731121514347-6.577276205984123j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.7184135965805005-10.10498921229391j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-3.740290250356197-9.772853042947279j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-8.770409118664766-5.707899450437612j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-10.450436393242416+0.5372405861998777j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-8.138731121514347+6.577276205984123j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.7184135965805005+10.10498921229391j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (3.740290250356197+9.772853042947279j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (9.862201099124768-2.8901817626704656j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (6.279801709749642-8.135093853042946j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.29884889069814813-10.272648035823323j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-5.7963020150620785-8.486300101770809j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-9.677550295135354-3.458564156319965j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-9.862201099124768+2.8901817626704656j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-6.279801709749642+8.135093853042946j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.29884889069814813+10.272648035823323j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (5.7963020150620785+8.486300101770809j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (9.677550295135354+3.458564156319965j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (19.27658912129883-28.73528813112869j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.2951688796829544-34.578009123453974j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-21.37213155972749-27.212971587983855j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-33.285834700255016-9.453414111421079j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-32.48546114150931+11.916836484237493j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-19.27658912129883+28.73528813112869j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.2951688796829544+34.578009123453974j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (21.37213155972749+27.212971587983855j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (33.285834700255016+9.453414111421079j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (32.48546114150931-11.916836484237493j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.8834041738006013-36.93095029992456j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-23.231060971492195-28.770789235042677j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-35.70539940613737-9.62107293495049j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-34.54147290621519+13.203389425413963j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-20.18373029776942+30.984623425246337j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.8834041738006013+36.93095029992456j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (23.231060971492195+28.770789235042677j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (35.70539940613737+9.62107293495049j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (34.54147290621519-13.203389425413963j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (20.18373029776942-30.984623425246337j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-6.485480298368074-31.809843033488576j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-23.944096957651364-21.92265670909112j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-32.2570526933346-3.6616978484453018j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-28.248859065384746+15.997715376971057j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-13.450423031333433+29.546599549813813j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (6.485480298368074+31.809843033488576j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (23.944096957651364+21.92265670909112j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (32.2570526933346+3.6616978484453018j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (28.248859065384746-15.997715376971057j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (13.450423031333433-29.546599549813813j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-24.53233225176901-24.27559788556171j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-34.115982105099306-5.219515495504125j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-30.668423771267097+15.830056553441644j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-15.506434796039315+30.833152490990283j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (5.578339121897486+34.059178327606226j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (24.53233225176901+24.27559788556171j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (34.115982105099306+5.219515495504125j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (30.668423771267097-15.830056553441644j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (15.506434796039315-30.833152490990283j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-5.578339121897486-34.059178327606226j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (8.27128746063864-23.993844661821573j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-7.411411022377603-24.27323822751164j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-20.263432909088728-15.280969576513689j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-25.37551202691538-0.4521559847224079j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-20.794777600842895+14.549420026101217j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-8.27128746063864+23.993844661821573j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (7.411411022377603+24.27323822751164j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (20.263432909088728+15.280969576513689j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (25.37551202691538+0.4521559847224079j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (20.794777600842895-14.549420026101217j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-7.99964631649525-26.626179403982228j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-22.122362320853433-16.838787223572513j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-27.79507673279773-0.6198148082518191j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-22.850789365548778+15.835972967277687j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-9.178428637109228+26.24317995593922j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (7.99964631649525+26.626179403982228j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (22.122362320853433+16.838787223572513j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (27.79507673279773+0.6198148082518191j), magenta
