n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.6-0.4j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.25029599999999996-0.676282j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.19501200000000005-0.6942440000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.565836-0.44702800000000004j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.720528-0.02906599999999998j), black
2, [1, 0], [(-1+0j), 0], (0.6+0.4j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.25029599999999996+0.676282j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.19501200000000005+0.6942440000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.565836+0.44702800000000004j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.720528+0.02906599999999998j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.20901999999999998+0.18779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.058724000000000054+0.27477799999999997j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.11400799999999997+0.25681599999999993j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.24318399999999996+0.140762j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.27947200000000005-0.02906599999999998j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.20901999999999998-0.18779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.058724000000000054-0.27477799999999997j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.11400799999999997-0.25681599999999993j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.24318399999999996-0.140762j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.27947200000000005+0.02906599999999998j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.19999999999999996+0.48j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.12033520000000003+0.5058875999999999j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.3947048+0.3385416j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.5183128+0.04188239999999996j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.4439431999999999-0.27077159999999995j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.19999999999999996-0.48j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.12033520000000003-0.5058875999999999j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.3947048-0.3385416j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.5183128-0.04188239999999996j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.4439431999999999+0.27077159999999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.00902+1.06779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.18868479999999999+1.4569476j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7037248+1.2896016000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.3273328+0.6296724j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.4439431999999999-0.27077159999999995j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.00902-1.06779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.18868479999999999-1.4569476j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7037248-1.2896016000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.3273328-0.6296724j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.4439431999999999+0.27077159999999995j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.05029600000000001-0.19628200000000007j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.07467680000000002-0.1883564000000002j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.17113119999999998-0.10848640000000004j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.20221519999999993+0.012816399999999978j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.15605680000000005+0.12922840000000008j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.05029600000000001+0.19628200000000007j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.07467680000000002+0.1883564000000002j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.17113119999999998+0.10848640000000004j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.20221519999999993-0.012816399999999978j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.15605680000000005-0.12922840000000008j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.258724+0.754778j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.2343432+0.7627035999999998j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6378888+0.4793036j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7977848000000001+0.012816399999999978j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.6529631999999999-0.45856159999999996j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.258724-0.754778j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.2343432-0.7627035999999998j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6378888-0.4793036j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7977848000000001-0.012816399999999978j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.6529631999999999+0.45856159999999996j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.07200000000000004-0.368j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.27455616000000005-0.25539848j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.37223952-0.04524303999999997j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.32774063999999997+0.18219568000000003j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.15805727999999997+0.34004024j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.07200000000000004+0.368j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.27455616000000005+0.25539848j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.37223952+0.04524303999999997j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.32774063999999997-0.18219568000000003j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.15805727999999997-0.34004024j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.88102+0.21979000000000004j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.58357616+0.69566152j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.06321951999999997+0.90581696j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.48127936+0.76998568j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.84194272+0.34004024j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.88102-0.21979000000000004j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.58357616-0.69566152j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.06321951999999997-0.90581696j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.48127936-0.76998568j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.84194272-0.34004024j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.17829599999999993-1.044282j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.4695681600000001-0.9496424800000001j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.9380755199999999-0.49227104j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (1.0482686399999999+0.15312968000000005j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.7580572799999999+0.74004024j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.17829599999999993+1.044282j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.4695681600000001+0.9496424800000001j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.9380755199999999+0.49227104j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-1.0482686399999999-0.15312968000000005j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.7580572799999999-0.74004024j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.1307240000000001-0.09322199999999992j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.1605481600000001+0.00141751999999995j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.12905551999999998+0.09551896000000004j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.04826863999999986+0.15312968000000005j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.05096272000000002+0.15225023999999998j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.1307240000000001+0.09322199999999992j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.1605481600000001-0.00141751999999995j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.12905551999999998-0.09551896000000004j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.04826863999999986-0.15312968000000005j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.05096272000000002-0.15225023999999998j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.048335199999999995+0.1378875999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.12014863999999997+0.08314312000000001j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.14607328000000003-0.003360640000000012j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.11620255999999995-0.08857591999999992j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.04194271999999999-0.13995976j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.048335199999999995-0.1378875999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.12014863999999997-0.08314312000000001j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.14607328000000003+0.003360640000000012j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.11620255999999995+0.08857591999999992j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.04194271999999999+0.13995976j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.26068480000000005+1.0889476j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.42916864+1.03420312j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.95509328+0.58442936j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.11620256-0.08857591999999992j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.85096272-0.72774976j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.26068480000000005-1.0889476j), purple
