n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.19230769230769232-0.9615384615384615j), blue
1, [1], [(0.80902-0.58779j)], (-0.7207634615384615-0.6648673076923075j), red
1, [1], [(0.30902-0.95106j)], (-0.9739076923076923-0.11423846153846154j), green
1, [1], [(-0.30902-0.95106j)], (-0.855053846153846+0.48003076923076926j), orange
1, [1], [(-0.80902-0.58779j)], (-0.409601923076923+0.8909403846153845j), black
1, [1], [(-1-0j)], (0.19230769230769232+0.9615384615384615j), purple
1, [1], [(-0.80902+0.58779j)], (0.7207634615384615+0.6648673076923075j), cyan
1, [1], [(-0.30902+0.95106j)], (0.9739076923076923+0.11423846153846154j), magenta
1, [1], [(0.30902+0.95106j)], (0.855053846153846-0.48003076923076926j), yellow
1, [1], [(0.80902+0.58779j)], (0.409601923076923-0.8909403846153845j), brown
2, [0, 1], [0, (1+0j)], (-0.8875739644970414+0.3698224852071006j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.5006871301775146+0.8209008875739645j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.07744526627218934+0.9584186390532544j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6260014792899409+0.729853550295858j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.9354430473372781+0.22251331360946747j), black
2, [0, 1], [0, (-1-0j)], (0.8875739644970414-0.3698224852071006j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.5006871301775146-0.8209008875739645j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.07744526627218934-0.9584186390532544j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6260014792899409-0.729853550295858j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.9354430473372781-0.22251331360946747j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.6929948224852069-0.14063757396449694j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.6433181952662721+0.2935513313609469j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3479062130177514+0.6156150887573965j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.08038920118343207+0.7025440828402367j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.4779720414201184+0.5211178994082839j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.6929948224852069+0.14063757396449694j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6433181952662721-0.2935513313609469j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.3479062130177514-0.6156150887573965j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.08038920118343207-0.7025440828402367j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.4779720414201184-0.5211178994082839j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.5262858443331817+0.782316795630405j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.8856137630860265+0.3235643775603093j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.9066630632680929-0.25877787892580806j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.5813973600364132-0.7422809512972236j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.03406221552116517-0.9422554904415111j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.5262858443331817-0.782316795630405j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.8856137630860265-0.3235643775603093j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.9066630632680929+0.25877787892580806j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.5813973600364132+0.7422809512972236j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.03406221552116517+0.9422554904415111j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.6933060707783342-0.6379740839781521j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.18589960172963138-0.9236451866181156j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.39251033227127907-0.8565194128356851j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8209916306326809-0.4622247212107419j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9358877674101047+0.10862358898497948j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.6933060707783342+0.6379740839781521j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.18589960172963138+0.9236451866181156j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.39251033227127907+0.8565194128356851j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8209916306326809+0.4622247212107419j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9358877674101047-0.10862358898497948j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.001960201411014939+0.6933868627674099j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.4059759330905782+0.5621230086481565j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6588426263086025+0.21613768775603082j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.660063694811106-0.21240194014565317j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.4091572030040964-0.5598034820209375j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.001960201411014939-0.6933868627674099j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.4059759330905782-0.5621230086481565j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6588426263086025-0.21613768775603082j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.660063694811106+0.21240194014565317j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.4091572030040964+0.5598034820209375j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.21366824078288593-0.399415452890305j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.06192083522985892-0.4487296199362767j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3138439974965862-0.3266404016841147j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.44589664314974964-0.07977271279016829j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.40764172166590806+0.1975535218479746j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.21366824078288593+0.399415452890305j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.06192083522985892+0.4487296199362767j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.3138439974965862+0.3266404016841147j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.44589664314974964+0.07977271279016829j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.40764172166590806-0.1975535218479746j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.6510188718882391-0.6564896187108294j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8534682195048432+0.7815244861226662j), black
95, [1, 1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.1498409678167174+0.1305884292696709j), purple
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1.007018128880092-0.5702026351865318j), cyan
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.4795235420003032-1.0532008231018235j), magenta
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.2311218385679142-1.133934244768287j), yellow
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8534682195048432-0.7815244861226662j), brown
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.4539251490460028+0.45269478505787825j), blue
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.6333259135904161+0.09943370143213881j), red
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5708111315553082-0.2918136308803124j), green
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.29027425327064893-0.5716026347919009j), orange
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.101136113740246-0.6330500875373277j), black
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.4539251490460028-0.45269478505787825j), purple
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6333259135904161-0.09943370143213881j), cyan
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5708111315553082+0.2918136308803124j), magenta
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.29027425327064893+0.5716026347919009j), yellow
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (0.101136113740246+0.6330500875373277j), brown
97, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.44101822128272383-0.8621047601063226j), blue
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1499523299831533-0.9566809385726199j), red
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6836334390370433-0.6858410963303624j), green
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.9561899598940921-0.15301931830655852j), orange
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.8635270721229258+0.43824559955750625j), black
97, [1, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.44101822128272383+0.8621047601063226j), purple
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.1499523299831533+0.9566809385726199j), cyan
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6836334390370433+0.6858410963303624j), magenta
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (0.9561899598940921+0.15301931830655852j), yellow
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.8635270721229258-0.43824559955750625j), brown
98, [0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.2542480509066253+0.4692561866392393j), blue
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.07012400137779354+0.529087256693652j), red
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.3677195195428383+0.38681600426135354j), green
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.5248653655496949+0.09680346275853019j), orange
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.4815178982912752-0.23018147144841078j), black
98, [0, 1, 0, 0, 0, 1, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2542480509066253-0.4692561866392393j), purple
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.07012400137779354-0.529087256693652j), cyan
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.3677195195428383-0.38681600426135354j), magenta
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-0.5248653655496949-0.09680346275853019j), yellow
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-0.4815178982912752+0.23018147144841078j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.12218369092989875-0.43245120484480937j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.35304394199562317-0.27805130343095397j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.4490423267579974-0.01743499877993132j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.3735359478625707+0.24984929778235848j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.15535387217029772+0.4216841979761451j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.12218369092989875+0.43245120484480937j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.35304394199562317+0.27805130343095397j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (0.4490423267579974+0.01743499877993132j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.3735359478625707-0.24984929778235848j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.15535387217029772-0.4216841979761451j), brown
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.1596117579235978+0.8817504970625438j), blue
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.4564248946413345+0.03175074667999689j), red
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.196937316538742-0.8303805137177089j), green
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.4802612462961673-1.3753310388345514j), orange
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.4198629335248376-1.3949502754993894j), black
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1596117579235978-0.8817504970625438j), purple
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.4564248946413345-0.03175074667999689j), cyan
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.196937316538742+0.8303805137177089j), magenta
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-0.4802612462961673+1.3753310388345514j), yellow
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (0.4198629335248376+1.3949502754993894j), brown
101, [1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.2641172023336424-0.9297877148584646j), blue
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.4761738550002804-1.4952478214100164j), red
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.4936464460115251-1.489569500373013j), green
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.2749167796786836-0.91491950626862j), orange
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.5692136810005208+0.00918988755284067j), black
101, [1, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.2641172023336424+0.9297877148584646j), purple
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.4761738550002804+1.4952478214100164j), cyan
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (0.4936464460115251+1.489569500373013j), magenta
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (1.2749167796786836+0.91491950626862j), yellow
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.5692136810005208-0.00918988755284067j), brown
102, [0, 1, 1, 0, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5688509301442932+0.4015732318870975j), blue
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6962501863612273-0.009479626143744424j), red
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.5577065125683565-0.41691239978129696j), green
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.20613854576510326-0.6650967252035314j), orange
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.2241687105863197-0.6592371834530764j), black
102, [0, 1, 1, 0, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5688509301442932-0.4015732318870975j), purple
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.6962501863612273+0.009479626143744424j), cyan
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-0.5577065125683565+0.41691239978129696j), magenta
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-0.20613854576510326+0.6650967252035314j), yellow
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.2241687105863197+0.6592371834530764j), brown
103, [1, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5039424940535348-0.9710180876822059j), blue
103, [1, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.16305694897010492-1.0817797074736044j), red
103, [1, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.767769146542589-0.7793351867419929j), green
103, [1, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0792225567401657-0.1792064142223071j), orange
103, [1, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.9784528532212162+0.489367152728287j), black
103, [1, 1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5039424940535348+0.9710180876822059j), purple
103, [1, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (0.16305694897010492+1.0817797074736044j), cyan
103, [1, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (0.767769146542589+0.7793351867419929j), magenta
103, [1, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.0792225567401657+0.1792064142223071j), yellow
103, [1, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.9784528532212162-0.489367152728287j), brown
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.2843447854786554-0.5570559172786906j), blue
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7116203863082928-1.2055892449169359j), red
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.13290891170956887-1.39362906506395j), green
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.9266749823022711-1.0493396738613359j), orange
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.3664904697630644-0.30424393643563113j), black
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2843447854786554+0.5570559172786906j), purple
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7116203863082928+1.2055892449169359j), cyan
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.13290891170956887+1.39362906506395j), magenta
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.9266749823022711+1.0493396738613359j), yellow
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.3664904697630644+0.30424393643563113j), brown
105, [1, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5193126940006005-2.167127706455397j), blue
105, [1, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8536723732480304-2.0584963727562577j), red
105, [1, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.9005826746099634-1.1635781353997974j), green
105, [1, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-2.22154431591691+0.17578683279513813j), orange
105, [1, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.6939467085555784+1.447996301894075j), black
